Specified	Tree	Fitness	
[2, 4, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(neg(5), sub(neg(mul(5, 5)), neg(neg(5))))), protectedDiv(protectedDiv(mul(sin(ARG19), sub(sin(sub(5, 5)), 5)), mul(ARG18, ARG19)), protectedDiv(protectedDiv(mul(neg(cos(5)), 5), protectedDiv(sin(5), protectedDiv(ARG17, ARG4))), ARG2)))), ARG19), protectedDiv(sub(mul(5, ARG10), 5), sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[19, 0, 10, 18]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(5, 5), ARG10), 5)), sin(mul(mul(sub(ARG18, mul(ARG18, 5)), sub(sub(ARG19, ARG0), cos(5))), 5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	sub(mul(mul(protectedDiv(protectedDiv(sin(mul(sin(sub(5, 5)), protectedDiv(5, ARG18))), ARG19), sub(5, sub(5, 5))), 5), ARG19), mul(protectedDiv(mul(protectedDiv(ARG19, sub(protectedDiv(sub(5, ARG18), sub(mul(ARG18, ARG19), 5)), neg(5))), ARG19), protectedDiv(5, protectedDiv(ARG18, ARG18))), sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(ARG18, mul(neg(5), cos(mul(protectedDiv(sub(5, 5), ARG19), 5)))))	0.07852960696050335	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(neg(5), neg(5)), sub(neg(5), neg(5))), ARG5))	1.0	
[2, 7, 9, 10, 15, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(neg(5), neg(5))), sub(mul(ARG10, ARG7), neg(mul(ARG19, sin(5))))), mul(ARG18, ARG16)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, protectedDiv(mul(neg(ARG15), mul(ARG9, ARG18)), ARG19)), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[1, 2, 7, 13, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(sub(5, neg(mul(ARG18, ARG19))), sub(neg(5), neg(5)))), neg(mul(ARG7, ARG19))), protectedDiv(cos(mul(mul(sin(sub(5, 5)), mul(mul(mul(add(sub(neg(5), mul(ARG18, ARG19)), 5), sub(protectedDiv(mul(5, mul(ARG18, ARG19)), ARG18), neg(ARG18))), sin(sub(neg(ARG19), 5))), ARG18)), ARG18)), ARG19)), sub(neg(cos(mul(protectedDiv(ARG13, ARG2), ARG1))), neg(5))))	1.0	
[2, 7, 10, 18, 19]	add(mul(sub(neg(ARG2), mul(sin(sub(ARG18, 5)), 5)), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(5, mul(sub(mul(ARG18, ARG19), neg(5)), ARG19))), ARG19), ARG18)))), mul(ARG18, ARG19)), 5)), mul(ARG18, ARG19))	1.0	
[1, 2, 5, 7, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(mul(mul(sin(sub(5, 5)), sin(mul(ARG19, ARG5))), ARG19)), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG18), neg(5))))), protectedDiv(neg(5), ARG2)), protectedDiv(mul(sin(sub(5, mul(ARG18, sub(neg(5), 5)))), sub(neg(5), neg(protectedDiv(5, sub(ARG1, 5))))), ARG18)))))	1.0	
[3, 4, 9, 15, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(mul(5, sub(neg(sub(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(5), neg(5))), 5)), ARG3))), sub(neg(5), mul(neg(ARG19), sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(sub(5, 5), 5), mul(ARG18, sub(neg(5), 5)))), sub(sin(ARG15), neg(protectedDiv(5, mul(sub(ARG19, neg(5)), sub(neg(5), ARG4)))))), ARG18)))))	1.0	
[2, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(ARG18, ARG19), sub(neg(5), neg(5))), sub(5, protectedDiv(ARG18, protectedDiv(ARG2, ARG19)))), sub(neg(ARG18), protectedDiv(sub(5, 5), sub(5, neg(ARG17))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG19, mul(neg(5), sub(neg(5), neg(5)))), mul(sin(5), mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))))), sub(5, neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), sub(neg(5), neg(5))), 5), sub(neg(5), neg(5))), mul(mul(ARG18, sub(neg(neg(5)), sub(5, 5))), sub(protectedDiv(sub(sub(sub(mul(neg(5), neg(5)), 5), 5), ARG19), sub(5, ARG19)), neg(5)))))	1.0	
[7, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), sub(neg(5), neg(5))), 5), sub(neg(ARG18), sub(neg(sub(neg(sin(ARG10)), ARG19)), neg(5)))), mul(mul(ARG18, sub(neg(neg(ARG7)), sub(5, 5))), sub(protectedDiv(sub(sub(5, 5), ARG19), mul(ARG14, sub(5, 5))), neg(5)))))	1.0	
[11, 2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(mul(5, sub(neg(5), neg(5))), neg(ARG19)), protectedDiv(sub(mul(ARG18, ARG19), neg(ARG18)), 5)), neg(5))), mul(sin(ARG11), neg(sub(mul(ARG18, mul(mul(ARG18, ARG19), ARG19)), neg(ARG19))))), sub(neg(5), neg(5)))), mul(ARG18, 5)), ARG2), 5)), sub(neg(5), neg(5))))	1.0	
[0, 4, 11, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(ARG4, protectedDiv(protectedDiv(cos(ARG0), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(sub(5, 5), 5), mul(ARG19, sub(neg(5), 5)))), ARG18), protectedDiv(ARG18, sub(5, add(5, ARG11))))))))	1.0	
[3, 18, 19, 13]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(5), sub(neg(5), mul(neg(5), sub(neg(ARG13), neg(neg(mul(sub(neg(5), neg(5)), ARG19))))))), mul(ARG18, 5)), cos(protectedDiv(ARG3, 5))))))	1.0	
[2, 6, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(mul(ARG18, ARG19), mul(ARG19, sin(sub(5, ARG18))))), sub(neg(ARG18), neg(ARG19))), sub(neg(5), neg(mul(sub(ARG17, ARG6), sub(neg(ARG2), neg(5)))))))	1.0	
[10, 3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, protectedDiv(sub(ARG19, 5), sub(mul(ARG10, 5), mul(5, sub(mul(protectedDiv(5, mul(ARG3, sub(5, neg(5)))), sub(5, ARG19)), ARG18))))), sub(neg(5), cos(neg(ARG18)))))	0.0001494189936980834	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, ARG19)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(5, ARG17)), neg(5)), sin(cos(sin(5)))), protectedDiv(neg(ARG19), ARG18)), ARG19), protectedDiv(5, 5))), sub(neg(5), mul(neg(5), sub(5, ARG18)))))	0.00012600755595546344	
[0, 1, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(mul(ARG18, ARG19), mul(ARG19, ARG1))), sub(neg(ARG18), neg(ARG19))), sub(neg(5), neg(mul(5, sub(neg(sub(5, protectedDiv(protectedDiv(neg(ARG0), ARG19), protectedDiv(5, ARG19)))), neg(5)))))))	1.0	
[18, 19, 4, 6]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(mul(ARG18, ARG19), neg(sub(neg(protectedDiv(sin(add(ARG4, ARG19)), neg(5))), ARG6)))))	1.0	
[1, 5, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(sub(neg(sub(cos(sin(5)), mul(neg(ARG18), sin(ARG11)))), sub(mul(protectedDiv(ARG18, ARG1), sub(5, 5)), neg(5))), ARG19), protectedDiv(cos(5), sub(5, 5))), sub(neg(5), neg(5))), sub(neg(5), neg(5)))), sub(neg(5), neg(protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)))), cos(neg(ARG5))))	1.0	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(ARG18), ARG19), protectedDiv(mul(sub(neg(5), neg(5)), mul(mul(ARG18, ARG19), add(cos(5), cos(ARG18)))), sin(cos(cos(cos(ARG6)))))), sub(neg(5), neg(neg(5)))), ARG19))	0.0017417975363933564	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(5, sub(mul(ARG18, ARG15), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(neg(5)))), sub(mul(sin(sub(protectedDiv(mul(sin(sub(5, ARG19)), sub(neg(5), mul(neg(5), ARG19))), mul(ARG18, 5)), 5)), sub(ARG18, neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	0.007096432698135443	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(sin(sub(5, 5)), protectedDiv(5, ARG19)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), cos(5)), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), cos(5)), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 4, 6, 12, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(mul(protectedDiv(sub(5, sin(mul(protectedDiv(protectedDiv(mul(sin(cos(ARG12)), sub(neg(5), mul(neg(5), sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2), ARG19))), neg(5)), sub(mul(ARG6, 5), mul(5, sub(mul(sin(mul(sin(sub(5, 5)), sub(neg(ARG19), ARG4))), mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG18), ARG18), sub(neg(5), neg(5)))), ARG19)))), 5), neg(5))))	1.0	
[1, 10, 11, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(ARG18, ARG19)))), protectedDiv(sub(ARG18, 5), sub(mul(ARG19, ARG10), protectedDiv(5, ARG11)))), sub(neg(5), sin(sub(protectedDiv(5, 5), protectedDiv(sin(mul(5, sub(neg(ARG18), neg(add(5, ARG15))))), ARG19))))))	1.0	
[6, 11, 14, 18, 19]	add(mul(ARG18, cos(mul(ARG6, ARG14))), mul(sin(sub(5, 5)), sub(sub(ARG19, add(protectedDiv(mul(ARG18, ARG19), 5), ARG11)), protectedDiv(protectedDiv(neg(sub(ARG6, sin(sub(ARG18, 5)))), ARG19), sin(5)))))	0.00029838119622895807	
[2, 3, 10, 15, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG18, neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sin(sub(5, 5)), mul(sin(sub(ARG19, 5)), mul(mul(ARG3, ARG10), cos(5))))), mul(ARG18, neg(cos(5)))), ARG19), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[19, 18, 2, 4]	add(mul(ARG18, ARG2), mul(mul(mul(mul(sub(5, 5), sub(ARG19, neg(5))), 5), sub(neg(ARG18), ARG4)), mul(mul(ARG18, ARG18), sub(5, neg(5)))))	0.00021398821944618691	
[0, 2, 3, 10, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(protectedDiv(mul(sin(sub(5, ARG18)), sub(neg(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(sin(cos(sub(ARG14, ARG14))), sub(neg(5), neg(5)))), 5)), mul(sub(mul(5, cos(mul(ARG18, sub(mul(ARG3, ARG10), 5)))), neg(sin(cos(ARG10)))), sub(mul(sub(5, ARG2), add(sin(5), add(ARG0, ARG13))), neg(5))))), ARG19), ARG2))))	1.0	
[2, 3, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(neg(mul(ARG18, protectedDiv(sub(5, 5), protectedDiv(mul(sin(mul(protectedDiv(protectedDiv(sin(sub(protectedDiv(add(5, 5), sin(ARG3)), ARG18)), ARG19), protectedDiv(sub(mul(5, ARG10), 5), sub(5, 5))), sub(neg(5), neg(5)))), ARG14), sub(ARG18, protectedDiv(protectedDiv(sin(ARG2), ARG19), protectedDiv(cos(mul(sub(neg(5), neg(5)), mul(protectedDiv(neg(sin(sub(5, 5))), ARG18), sub(neg(5), mul(ARG18, ARG19))))), ARG19))))))), sub(5, 5)), sub(neg(5), neg(mul(ARG18, ARG19)))))	1.0	
[1, 2, 7, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(sub(5, 5))), mul(sub(protectedDiv(mul(sin(sub(sub(5, 5), 5)), mul(sub(5, 5), ARG19)), ARG19), neg(protectedDiv(5, mul(ARG18, ARG19)))), mul(mul(5, sub(neg(5), neg(5))), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(ARG2), neg(5)), sub(neg(5), protectedDiv(protectedDiv(sub(5, neg(5)), ARG7), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(5, protectedDiv(sub(5, 5), ARG19)))), add(ARG19, 5))))), sub(neg(5), protectedDiv(5, ARG1))))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sin(5))	0.5103592473271257	
[0, 9, 18, 19]	add(mul(ARG18, ARG19), sub(neg(5), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5))))	0.16648594132368588	
[10, 9, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(5, ARG9), neg(protectedDiv(5, ARG10))))))	1.0	
[2, 4, 10, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), mul(ARG19, sub(neg(add(5, ARG4)), neg(5)))), mul(5, sub(neg(ARG18), neg(ARG18))))), mul(ARG18, sub(sub(ARG2, neg(5)), ARG10))), ARG2), ARG19), protectedDiv(5, ARG18)))	1.0	
[2, 10, 12, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(5), neg(sub(ARG10, ARG12))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19))), sub(neg(ARG19), cos(ARG16))))	1.0	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), protectedDiv(neg(5), ARG18)), ARG19), sub(mul(sin(sub(5, 5)), sub(ARG5, 5)), protectedDiv(sub(5, 5), ARG19))))	1.0	
[0, 2, 5, 15, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, protectedDiv(mul(sin(sub(neg(neg(ARG18)), 5)), sub(neg(5), 5)), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(5))), cos(5)), 5)), sub(sub(neg(ARG18), add(5, 5)), mul(5, sub(5, neg(5))))), ARG0), ARG2), protectedDiv(5, protectedDiv(5, ARG5))))), sub(neg(5), neg(5))))	1.0	
[2, 3, 9, 10, 18, 19]	add(ARG19, mul(mul(protectedDiv(protectedDiv(sin(5), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(5), neg(5))), 5), mul(5, mul(mul(ARG3, ARG10), cos(5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(protectedDiv(5, protectedDiv(5, ARG19)), 5)), protectedDiv(sub(5, 5), cos(5)))))	0.00029846076763535547	
[4, 8, 13, 14, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG4, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(neg(add(ARG17, mul(neg(ARG8), protectedDiv(ARG17, ARG13)))), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(cos(ARG17), 5)), sub(mul(mul(sub(neg(5), neg(5)), mul(ARG14, sub(neg(neg(5)), mul(5, sub(neg(5), neg(5)))))), sub(5, mul(ARG18, ARG19))), neg(5))), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), 5))))	1.0	
[2, 6, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(ARG19, sub(mul(protectedDiv(sub(5, 5), protectedDiv(protectedDiv(cos(sub(ARG18, 5)), ARG19), ARG2)), sub(5, neg(5))), mul(ARG18, protectedDiv(ARG18, sub(add(ARG18, ARG6), sub(ARG17, ARG15)))))), mul(ARG18, ARG17)), ARG2), ARG19), 5), mul(ARG18, ARG17)), ARG2))))	1.0	
[3, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, mul(ARG13, 5))), sub(neg(5), protectedDiv(protectedDiv(mul(sub(neg(neg(5)), 5), sub(neg(sub(ARG3, sub(neg(5), neg(5)))), mul(5, ARG17))), mul(ARG18, sub(neg(5), neg(mul(5, 5))))), 5))))	0.21934497579171683	
[2, 7, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(neg(mul(ARG19, mul(neg(5), sub(neg(5), neg(5))))), ARG2))), protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), neg(5))), mul(5, ARG19)), 5), ARG19), sub(neg(5), mul(5, sub(mul(sub(5, ARG2), ARG18), neg(5))))), mul(ARG18, ARG17))), neg(5))))	1.0	
[2, 3, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(mul(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(protectedDiv(sub(5, 5), cos(mul(ARG18, ARG19))), mul(mul(ARG3, ARG10), mul(5, 5))))), neg(5)), sub(sub(neg(sin(sub(5, 5))), mul(5, ARG19)), sub(mul(mul(mul(ARG18, mul(mul(sub(neg(5), ARG17), ARG19), sub(neg(5), neg(5)))), sub(neg(5), neg(5))), sub(sub(neg(ARG19), neg(5)), 5)), neg(5)))), mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), protectedDiv(sub(5, neg(ARG19)), add(5, ARG19))), mul(ARG18, ARG19)), ARG2), 5)), ARG2))	1.0	
[0, 1, 2, 7, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(mul(neg(ARG2), sub(5, ARG7)), ARG19), mul(sub(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(ARG19, mul(ARG1, sub(mul(mul(sub(5, 5), mul(ARG18, ARG19)), sub(neg(5), 5)), 5)))), mul(ARG18, ARG19))), mul(ARG18, ARG19)), neg(5)), cos(sub(5, ARG0)))), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, ARG18)), sub(sub(5, 5), mul(neg(mul(mul(protectedDiv(neg(ARG19), 5), sub(neg(sub(neg(5), ARG18)), neg(5))), sub(neg(5), neg(5)))), sub(neg(5), neg(ARG19))))), neg(sub(5, 5)))))	1.0	
[1, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(neg(add(ARG18, sin(sub(5, 5)))), ARG19), protectedDiv(ARG1, protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[0, 1, 2, 6, 10, 11, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(sin(cos(ARG17)), ARG19), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(ARG6, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), ARG10), protectedDiv(mul(sub(5, 5), sub(5, 5)), 5)), neg(5)))), ARG2)), neg(5))), sub(ARG11, protectedDiv(ARG17, mul(sub(protectedDiv(protectedDiv(sin(sub(5, 5)), ARG2), ARG19), neg(protectedDiv(5, 5))), cos(sub(5, ARG0)))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sub(neg(5), 5), cos(5)), neg(5))))	1.0	
[16, 2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sin(sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2)))), ARG18))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sub(neg(neg(5)), 5)), mul(protectedDiv(mul(neg(5), protectedDiv(mul(cos(5), sub(cos(ARG17), neg(neg(5)))), ARG19)), protectedDiv(neg(sub(cos(5), 5)), mul(neg(5), ARG19))), protectedDiv(mul(ARG18, 5), 5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), neg(5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, protectedDiv(5, ARG19)), sub(ARG19, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), cos(5)), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG19, mul(ARG11, ARG19)))), ARG19), protectedDiv(5, ARG19)), sub(cos(5), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(5, 5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(5, neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[1, 6, 10, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(ARG18, ARG19)))), protectedDiv(sub(ARG18, 5), sub(mul(ARG19, ARG10), protectedDiv(5, ARG11)))), sub(neg(5), sin(sub(5, protectedDiv(sin(mul(5, sub(neg(ARG18), neg(mul(protectedDiv(sub(5, sin(mul(ARG18, ARG19))), cos(neg(sub(5, 5)))), sub(mul(ARG6, 5), mul(5, sub(5, ARG19)))))))), ARG19))))))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(add(5, ARG15), 5), neg(5))))	1.0	
[1, 2, 6, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(5), sub(neg(ARG1), mul(neg(mul(mul(protectedDiv(neg(ARG19), ARG18), sub(neg(sub(neg(5), neg(sub(neg(5), neg(5))))), neg(neg(add(ARG14, ARG18))))), sub(neg(sub(neg(5), protectedDiv(protectedDiv(protectedDiv(neg(5), cos(5)), ARG10), neg(5)))), neg(5)))), sub(add(sub(5, ARG6), add(ARG18, ARG2)), neg(ARG19))))), neg(5))))	1.0	
[]	neg(cos(5))	0.0002986362022049342	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, mul(ARG18, ARG19))), sub(mul(neg(add(ARG17, ARG15)), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(5, 5)), 5), sub(mul(mul(sub(neg(5), neg(5)), 5), sub(5, ARG19)), neg(5))), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 18, 19, 7]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, ARG18)), sub(sub(5, mul(ARG18, 5)), mul(neg(mul(mul(protectedDiv(neg(ARG19), 5), sub(neg(sub(neg(5), mul(neg(ARG2), sub(5, ARG7)))), neg(5))), sub(neg(5), neg(5)))), sub(neg(5), neg(ARG19))))), neg(sub(5, 5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, protectedDiv(mul(ARG18, protectedDiv(mul(sub(5, 5), sub(neg(neg(5)), neg(5))), ARG19)), 5)))	1.0	
[14]	sub(5, ARG14)	0.00029831354662882253	
