Specified	Tree	Fitness	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), mul(add(ARG12, ARG0), 5)))	1.8346279431541508e-05	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG16), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00027859676470874277	
[0, 6, 7, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sin(ARG7), sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060395789289676	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(add(ARG12, ARG0), neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00025603140178954715	
[16, 0, 8, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(5, 5))	0.0003049837475437609	
[0, 5, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(ARG5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030486935847736464	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003062142214946394	
[0, 1, 6, 9, 12, 13, 16, 19]	sub(sub(mul(mul(sub(mul(ARG9, ARG19), mul(ARG13, ARG1)), neg(5)), 5), sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))), sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	8.260459836136158e-06	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, ARG16)), mul(add(ARG12, ARG0), 5))	0.0003056015404574696	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003062142214946394	
[0, 6, 12, 13, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG13))))), mul(add(ARG12, ARG0), 5))	0.0003061577282442021	
[0, 4, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(ARG0, ARG8))), ARG4))), mul(add(ARG12, ARG0), 5))	0.0003058305674138222	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, 5), 5))	0.0003051972952012123	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030653869615872493	
[16, 0, 12]	sub(ARG16, mul(add(ARG12, ARG0), 5))	0.00030479954798721856	
[0, 6, 9, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sin(ARG9), sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030601807746199295	
[0, 5, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), mul(5, ARG5)), sub(ARG16, sub(mul(mul(mul(5, ARG8), neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	9.269731660578195e-05	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(5)), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060635045043281	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 7, 12, 14, 16]	sub(sub(mul(neg(sub(ARG14, 5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003044797109143322	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(mul(5, sin(ARG7)), 5), neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003000431795568866	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(5, sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030607028203227766	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(add(ARG12, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003062156896591124	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030614534686349595	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(5, neg(5)), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030613024146474154	
[16, 0, 12, 6]	sub(sub(mul(mul(mul(5, neg(5)), 5), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030198613313222065	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), sub(ARG0, sub(sub(ARG16, ARG6), ARG6)))))), mul(add(ARG12, ARG0), 5))	0.0003061103831952777	
[0, 1, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(sub(ARG14, ARG12), neg(5)), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0003059039888506924	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[6, 8, 12, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(add(neg(ARG15), neg(ARG8)), ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG12), 5))	0.000304020188281544	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG0, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030613681606745464	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003062345988547466	
[0, 3, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG3), 5))	0.00030297702854851464	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(5, sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(5, add(ARG12, ARG0)), 5))	0.00030607730081933003	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), ARG0), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.0002788790429397242	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(5, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030600961216021823	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(ARG16, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002812082132127213	
[0, 1, 6, 11, 12, 16]	sub(sub(mul(mul(5, neg(5)), ARG16), sub(ARG16, sub(mul(ARG11, 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0002797891647180502	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(5, sub(5, sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003059577588561695	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), ARG12)	0.00030406329496524605	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(mul(add(ARG12, ARG0), 5), ARG0), 5))	0.00026163873582124515	
[19, 5, 6]	add(neg(ARG5), add(ARG19, ARG6))	0.0003035448306131771	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), ARG12), ARG16))), mul(add(ARG12, ARG0), 5))	0.00012205897259132324	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030626553234236134	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003062345988547466	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 1, 12, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(cos(mul(ARG1, 5)), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030596060121418947	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, sub(ARG16, ARG6)), 5))	0.0003041633147130932	
[16, 8, 12, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(ARG0, mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030579529883882205	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG0))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030594426829823025	
[0, 2, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG8), 5))	0.0003047264968222988	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), 5))), mul(add(ARG12, ARG0), 5))	0.0003058634289756335	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))	7.340849273063693e-05	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[17, 12, 14]	sub(protectedDiv(5, ARG17), sub(ARG12, ARG14))	0.0003037408002119406	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), mul(5, neg(5))))), mul(add(ARG12, ARG0), 5))	0.0003058959708232792	
[0, 6, 7, 12, 16, 18]	sub(sub(sub(sub(mul(5, neg(sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))))), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003002653668520831	
[0, 12]	sub(sub(mul(mul(5, neg(5)), 5), 5), mul(add(ARG12, ARG0), 5))	0.00030561210876198767	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(mul(5, neg(5)), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030599119482116173	
[16, 0, 12, 6]	sub(sub(mul(sub(ARG16, ARG6), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003033184901677754	
[0, 12, 5]	sub(mul(5, neg(sin(ARG5))), mul(add(ARG12, ARG0), 5))	0.0003051147650019777	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, 5), ARG1)))), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0002855588846190642	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030564131715385694	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))))), mul(add(ARG12, ARG0), 5))	0.0003057906327160582	
[16, 0, 3, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(mul(mul(5, neg(5)), 5), add(sub(ARG3, 5), ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030603408022901674	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(ARG16, sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003059577588561695	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060118197857721	
[0, 3, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(ARG16, add(sub(ARG3, 5), ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003062735515743448	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030626553234236134	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG8), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), cos(cos(5)))	0.00027435034913733485	
[0, 6, 10, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(add(ARG12, ARG0), cos(protectedDiv(cos(ARG14), cos(ARG10)))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030588226636617667	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(sub(ARG16, ARG6), neg(5)), 5), cos(mul(5, ARG8))), ARG16))), mul(add(ARG12, ARG0), 5))	0.00027464086025262997	
[16, 0, 12, 7]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(5, ARG12)))), mul(add(ARG12, ARG0), 5))	0.00030595358045524244	
[0, 6, 7, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), cos(mul(5, ARG8))))	0.0003032831856704182	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), 5), ARG16))), mul(add(ARG12, ARG0), 5))	0.0003018195724105928	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(mul(5, neg(5)), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030598041997258895	
[0, 6, 8, 12, 16, 18]	sub(sub(mul(sub(ARG18, ARG6), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003030876551693262	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(ARG16, ARG6))), mul(add(ARG12, ARG0), 5))	0.0003054432371899342	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003049225139434112	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, mul(mul(5, neg(5)), 5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003062586105037039	
[16, 0, 12, 6]	sub(sub(neg(5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003060931361825818	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 8, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(mul(5, neg(5)), 5))	0.00030406333857684395	
[0, 1, 6, 12, 16]	sub(sub(mul(add(ARG12, ARG0), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00030441949678824997	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(add(sub(cos(ARG16), cos(ARG0)), ARG0), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003050169235241241	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(cos(5))), 5), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060635045043281	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sub(ARG16, ARG6)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00025911534190950074	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(neg(5), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030597672148546714	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(neg(5), neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030606047303899446	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, 5))), mul(add(ARG12, ARG0), 5))	0.00030605787205743347	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(add(ARG12, ARG0), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), cos(add(5, 5))))	0.0002944776459807185	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(mul(5, neg(5)), 5))	0.0003034232286096227	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, 5), sub(ARG0, sub(sub(ARG16, ARG6), ARG6)))))), mul(add(ARG12, ARG0), 5))	0.0003062253931714426	
[1]	mul(ARG1, 5)	0.0003026714351919095	
[0, 12]	sub(add(ARG12, ARG0), mul(add(ARG12, ARG0), 5))	0.0003051683859897953	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))))))), mul(add(ARG12, ARG0), 5))	0.00030485893152389293	
[0, 6, 12, 15, 16]	sub(sub(mul(mul(5, neg(sub(ARG15, ARG16))), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002574797054304102	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003062345988547466	
[0, 6, 8, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(neg(cos(5)))), ARG16), sub(ARG16, mul(mul(5, ARG8), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.000275859490916472	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, neg(5)))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060811962664235	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(sub(ARG16, ARG0), ARG6))), mul(add(ARG12, ARG0), 5))	0.00030525609879758335	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))))), mul(add(ARG12, ARG0), 5))	0.0003051629865253803	
[0, 6, 8, 12, 16]	sub(sub(5, sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030607999688040283	
[0, 16, 12]	sub(sub(sub(add(ARG12, ARG0), ARG16), sub(ARG16, mul(mul(5, neg(5)), mul(mul(5, neg(5)), 5)))), mul(add(5, add(ARG12, ARG0)), 5))	0.00021506823039221936	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
