Specified	Tree	Fitness	
[10, 7]	mul(mul(ARG10, add(5, 5)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.3487098357177074e-06	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10]	mul(mul(ARG10, add(5, 5)), mul(ARG10, add(5, 5)))	2.3477125293455577e-06	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG19)))	0.00025604188604635167	
[10, 19, 13, 7]	mul(cos(sin(sin(ARG7))), mul(ARG10, add(sub(mul(5, ARG13), sub(ARG19, 5)), 5)))	7.45467583895749e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), 5), sin(5))))	0.0003089657435480752	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, sin(5))))	0.00030920765564751104	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), 5), sin(sin(ARG7)))))	0.0003087417674051736	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(neg(5), add(5, 5))))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), sin(protectedDiv(add(5, 5), protectedDiv(5, 5))))))	0.0002557884025905107	
[10, 7]	mul(cos(5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030781448169684463	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, 5)))	0.0002558500964219866	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), sin(sin(ARG7)))))	0.000255877402090966	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10]	mul(5, mul(ARG10, add(5, sin(5))))	0.0002918290536484478	
[17, 10, 19, 9]	mul(cos(protectedDiv(sub(ARG17, 5), sub(5, ARG9))), mul(ARG10, add(cos(ARG19), 5)))	0.0003076285223794238	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(sin(ARG7), 5)))	0.0003094326782345075	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), cos(ARG19))))	0.0003096117040807569	
[10, 7]	mul(sin(sin(ARG7)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030764081145266827	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 7]	mul(sin(ARG7), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003072401071452208	
[16, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sub(sin(ARG16), sub(5, ARG10)))))	0.00022556662317939924	
[10]	mul(mul(ARG10, add(5, 5)), mul(sin(neg(5)), add(5, 5)))	0.00015988483208140332	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[19, 6]	mul(cos(ARG19), mul(add(cos(add(ARG6, 5)), 5), add(5, 5)))	0.00030785931051969666	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG10))	0.00022475673345476467	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[19, 7]	mul(cos(ARG19), mul(add(add(5, 5), sin(sin(ARG7))), add(add(5, 5), sin(5))))	0.0003077609078073308	
[2, 10, 19]	mul(cos(ARG19), mul(ARG10, ARG2))	0.00024993624654224053	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[11, 10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG11, 5)))	0.00024988298723476967	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[2, 10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(cos(add(ARG2, ARG7)), sin(sin(ARG7)))))	0.000307993132763064	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[19]	mul(cos(ARG19), mul(cos(sub(5, 5)), add(5, 5)))	0.00030793884810775184	
[4, 5]	protectedDiv(ARG5, ARG4)	0.0003080008693601792	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(add(5, 5), sin(sin(5))), 5), sin(sin(ARG7)))))	0.00030897728756355483	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, ARG7))	0.00025385493938660477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(add(5, 5), sin(sin(ARG7))))))))	0.0003096105008820361	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[10]	mul(ARG10, mul(ARG10, add(5, 5)))	2.3470899675697508e-05	
[10]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.00024262885413456754	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, cos(ARG19))))	0.0003093495845968899	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[0, 19, 5, 7]	mul(cos(ARG19), mul(5, add(sub(cos(ARG0), sub(ARG5, 5)), sin(sin(ARG7)))))	0.0003072629400750919	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG10, 5), sin(sin(ARG7)))))	0.00022570362602481928	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG10, 5), sin(sin(ARG7)))))	0.00022570362602481928	
[19, 7]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(sin(ARG7)))))	0.00030786315163498817	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG10))	0.00022475673345476467	
[19]	mul(cos(ARG19), mul(add(add(5, 5), sin(sin(add(5, 5)))), add(5, 5)))	0.00030773463861129155	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG7, sin(5))))	0.0002537161296590111	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(5, 5))))))	0.00030967030289732946	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[19, 6]	mul(cos(ARG19), ARG6)	0.00030811562737884736	
[10]	mul(cos(mul(ARG10, add(5, 5))), mul(5, add(5, 5)))	0.0003082713967684638	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(5, 5)))))	3.2756504630053824e-05	
[19, 7]	mul(cos(ARG19), sin(sin(ARG7)))	0.0003079572113079183	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG19)))	0.00025604188604635167	
[10, 7]	mul(cos(sin(sin(ARG7))), mul(ARG10, add(5, 5)))	0.000305634978131006	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, ARG7))	0.00025385493938660477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(add(5, 5), sin(5)))))))	0.0003096113502983383	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[19, 5]	mul(cos(ARG19), ARG5)	0.00030793890519284874	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), neg(ARG10))))	0.00022497109026508246	
[19]	mul(cos(ARG19), add(5, 5))	0.00030793884810775184	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(mul(ARG10, add(add(5, 5), sin(sin(sin(5))))), sin(sin(ARG7)))))	3.527852019075855e-05	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG10, sin(sin(ARG7)))))	0.00022478705320295187	
[19]	mul(cos(ARG19), mul(add(5, 5), add(5, 5)))	0.0003077186854728894	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 7]	mul(cos(mul(ARG10, add(add(5, 5), sin(5)))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030746287288094514	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7))))), sin(sin(ARG7)))))	3.273031746462217e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, sin(sin(ARG7))), sin(sin(ARG7)))))	0.0003094519005332768	
[1, 10, 14]	mul(cos(add(add(ARG1, 5), mul(ARG1, ARG14))), mul(ARG10, add(add(5, 5), sin(sin(sin(5))))))	0.00030523165666747175	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG7)))	0.0002538530658125904	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[4]	sub(cos(ARG4), sin(5))	0.00030795726146762764	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10]	mul(5, mul(ARG10, add(5, 5)))	0.0002343600311094655	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, sin(protectedDiv(5, 5)))))	0.0003095176702883874	
[10]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.00024262885413456754	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), sin(sin(mul(ARG10, add(5, 5)))))	0.0003079575951833632	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))))	3.27412161195891e-05	
[8, 19]	mul(cos(ARG19), add(add(5, ARG19), sub(ARG8, 5)))	0.00030755637697130195	
[10, 19, 5]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(add(5, 5), sin(ARG5))))))	3.243632384966886e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10]	mul(cos(mul(ARG10, add(add(5, 5), sin(5)))), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.00030762390030272926	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, cos(ARG19)), sin(5))))	0.0003091626632393117	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(ARG19, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	3.129664040855461e-05	
[10, 19, 7]	mul(cos(cos(ARG19)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030613215492927723	
[16, 0]	mul(add(ARG16, ARG0), 5)	0.0003045954786602788	
[8, 10, 19, 13]	mul(cos(ARG19), mul(ARG10, add(add(5, mul(ARG10, add(add(5, 5), sin(add(ARG8, ARG13))))), sin(5))))	3.2681411321221984e-05	
[1, 10, 11, 15]	mul(cos(add(add(ARG11, 5), sub(ARG1, ARG15))), mul(ARG10, add(5, 5)))	0.00030535517701153975	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[18, 19]	mul(cos(ARG18), mul(ARG19, add(add(5, 5), sin(sin(5)))))	0.0003063477731674112	
[10]	mul(cos(ARG10), mul(ARG10, add(add(5, 5), sin(5))))	0.00030571633852067757	
[1, 10]	mul(5, mul(ARG10, add(add(5, 5), sin(cos(ARG1)))))	0.00023375938476589872	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), 5)))	0.0003093495845968899	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG10, 5), sin(sin(ARG7)))))	0.00022570362602481928	
[19, 7]	mul(cos(ARG19), sin(sin(ARG7)))	0.0003079572113079183	
[16, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, sin(sub(5, ARG16))))))	0.00025829029860514164	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[0, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(neg(mul(5, ARG0))))))	0.00030949666661254905	
[10, 7]	mul(cos(5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030781448169684463	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), sin(5))))	0.00025573599660630355	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 11]	mul(ARG11, mul(ARG10, add(5, ARG10)))	4.021786169295658e-06	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[19, 7]	mul(cos(ARG19), mul(sin(add(neg(ARG7), sin(5))), add(5, 5)))	0.0003079363088167059	
[10, 12]	mul(ARG12, mul(ARG10, add(add(5, 5), sin(ARG10))))	3.100055206021126e-05	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, ARG10), sin(sin(ARG7)))))	0.00022570362602481928	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, sin(sin(ARG7))), sin(sin(ARG7)))))	0.0003094519005332768	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), add(add(5, ARG7), sin(sin(5))))))	0.0002530710014228924	
[10, 19]	mul(cos(ARG19), mul(ARG10, sin(5)))	0.00030754803933079734	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(5))))	0.0003079608374670854	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 7]	mul(cos(ARG7), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030699291934447524	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG19)))))	0.0003095643059706756	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(5, 5))))	3.2732593782583965e-05	
[19]	mul(cos(ARG19), add(add(5, 5), sin(sin(5))))	0.00030794029201158644	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5))))))), sin(sin(ARG7)))))	3.259840011759741e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[17, 10]	mul(cos(ARG17), mul(ARG10, add(5, 5)))	0.0003078509119520584	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[19, 7]	mul(cos(ARG19), mul(add(add(5, 5), sin(sin(ARG7))), add(5, 5)))	0.00030773306284094645	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG10))	0.00022475673345476467	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5)))))), 5)))	3.259784086880955e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[2, 10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG10, sin(ARG2))))	0.00022469409582861547	
[19]	mul(cos(ARG19), mul(add(5, 5), add(5, 5)))	0.0003077186854728894	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), sin(sin(ARG7)))))	0.0003079342384967124	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(mul(ARG10, add(5, 5)), add(5, 5)))	0.00020427352691273508	
[10, 19]	mul(cos(ARG19), ARG10)	0.0003083362744308528	
[19]	mul(cos(ARG19), mul(ARG19, add(5, 5)))	0.0003035964477996791	
[17, 10]	mul(cos(ARG10), mul(ARG10, add(add(5, 5), protectedDiv(protectedDiv(ARG17, ARG10), add(5, 5)))))	0.0003052681069017113	
[10, 7]	mul(cos(sin(sin(ARG7))), mul(ARG10, add(5, 5)))	0.000305634978131006	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG19)))	0.00025604188604635167	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[9, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), protectedDiv(ARG9, 5))))	0.0002554969105904333	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(sin(sin(ARG7)), 5), sin(sin(ARG7)))))	0.0003094519005332768	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[19]	mul(cos(ARG19), mul(ARG19, add(5, 5)))	0.0003035964477996791	
[17]	ARG17	0.00030801925467013446	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10, 4, 12]	mul(cos(add(add(5, 5), mul(mul(ARG4, 5), protectedDiv(5, ARG12)))), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000307045341118906	
[1, 4]	mul(ARG1, ARG4)	0.00021470816561946373	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(cos(ARG19), 5), sin(5))))	0.0003091626632393117	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19, 14]	mul(cos(ARG19), mul(ARG10, add(mul(ARG10, add(add(5, 5), sin(sin(sin(ARG14))))), 5)))	3.278591126554378e-05	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[3]	add(cos(ARG3), sin(5))	0.0003079525381904314	
[10, 19]	mul(cos(cos(ARG19)), mul(ARG10, 5))	0.0003076756812103658	
[10, 19]	mul(ARG19, mul(ARG10, add(add(5, 5), 5)))	2.0982423566930946e-05	
[10]	mul(add(add(5, 5), sin(sin(5))), mul(ARG10, add(add(5, 5), sin(5))))	0.0001770326776863035	
[17, 10, 19]	mul(ARG17, mul(ARG10, cos(ARG19)))	0.0002565390852474311	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG10)))	0.00022567090126612117	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), neg(sub(ARG10, 5)))	0.0003075213096394242	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, ARG10), sin(sin(sin(5))))))	0.00022556565131282241	
[19, 7]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(sin(ARG7)))))	0.00030786315163498817	
[0, 10, 19, 15]	mul(cos(ARG19), mul(ARG10, protectedDiv(ARG15, ARG0)))	0.000293471682756635	
[10]	mul(cos(neg(sin(5))), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.00030702262688454504	
