Specified	Tree	Fitness	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG8))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(5, sub(ARG8, ARG8))	0.0002973194505345763	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[18, 19, 13]	sub(mul(ARG19, neg(ARG13)), mul(ARG19, ARG18))	0.00013165335854246186	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG8))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[17, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG17))	0.01653143311249215	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[]	sub(sub(5, 5), sub(5, 5))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, add(5, 5)))	0.017400262486291153	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[19]	sub(mul(ARG19, sub(5, 5)), sub(5, 5))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[14]	ARG14	0.00029742045612154484	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8]	sub(cos(neg(ARG8)), sub(5, 5))	0.0002973348644325464	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, sub(ARG8, ARG8)))	0.16659719906201012	
[8, 17, 1]	sub(sin(sub(ARG17, ARG1)), sub(5, ARG8))	0.00029702850051049044	
[8, 3]	sub(ARG3, sub(5, ARG8))	0.0002968521335561238	
[18, 19, 6]	sub(mul(ARG19, ARG18), neg(ARG6))	0.0171437050217366	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[19, 15]	sub(mul(ARG19, neg(add(ARG15, 5))), sub(5, 5))	0.00022668943655484468	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 19]	sub(mul(ARG19, 5), sub(ARG8, ARG8))	0.0002954410848332628	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, 5))	0.01683117327095826	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 15]	sub(cos(ARG15), sub(ARG8, ARG8))	0.00029733598412126904	
[8, 18, 19, 12]	sub(mul(ARG19, ARG18), sub(ARG12, ARG8))	0.012506875892529785	
[8]	sub(mul(5, 5), sub(ARG8, ARG8))	0.000297248559802096	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[18, 19]	sub(5, sub(5, mul(ARG19, ARG18)))	0.9999999999999989	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[15]	protectedDiv(add(5, 5), mul(5, ARG15))	0.00029734164063105126	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(5, 5))	0.0002973355360622221	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[0]	sub(ARG0, sub(5, 5))	0.00029741686339042393	
[18]	sub(ARG18, sub(5, 5))	0.00029749790506637094	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[17, 7]	add(ARG17, ARG7)	0.0002973304750247094	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG19))	0.01695049528833022	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[18]	sub(ARG18, sub(5, 5))	0.00029749790506637094	
[2]	ARG2	0.0002971488244766497	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
