Specified	Tree	Fitness	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(neg(5), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), sub(ARG10, ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG16))))))), ARG10)))))	0.00011605173365520053	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(ARG13, ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG8), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(cos(sin(5)), ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(cos(ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.000308389688102381	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), sub(sub(add(ARG13, ARG19), ARG6), ARG8)), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00030808276505920316	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(ARG10, cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG10)))), ARG10)))))	0.0003082730898432662	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(sub(add(ARG13, ARG19), ARG3), ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030815178196701956	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(sub(add(ARG13, ARG19), ARG3), ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030860894194868267	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(ARG13, ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(cos(sin(5)), ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030863365999207477	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG15, ARG18)), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), cos(ARG18)), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(ARG18, neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.0003080297835532236	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG18), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00029888045982994876	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG17), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG6)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, ARG3))))), ARG10)))))	0.0003081086973303918	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003087171307699172	
[2, 3, 4, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(sub(add(ARG8, sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG8, ARG5))))), sub(neg(sub(ARG4, ARG6)), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18)), sub(sub(add(ARG13, ARG19), ARG3), ARG8))), ARG10)), ARG10))), neg(ARG17)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), sin(mul(5, ARG2))), ARG8), cos(ARG18)), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(neg(sub(ARG10, ARG18)), ARG5))), 5))))), sub(sub(sub(ARG17, ARG10), ARG6), mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)))))	0.00030853597245052806	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), add(ARG13, ARG19)), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003084237143500059	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(ARG8, ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003084237143500059	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG3))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, 5), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18)))))))))), ARG10)))))	0.0003085386292357891	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG10, ARG15)), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.0003082847041793473	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(sub(add(ARG13, ARG19), ARG3), ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030860894194868267	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(5, ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00030873876056542593	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), cos(sin(5))), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003086619888755763	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(ARG13, ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG6, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.0003086092881864028	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sin(5), sub(mul(sub(add(ARG13, ARG19), ARG6), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), ARG19), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), ARG17), ARG8), cos(ARG18))))))), ARG10)))))	0.00013126753309768792	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, cos(ARG18)), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00030856670294864816	
