Specified	Tree	Fitness	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 15]	add(neg(ARG15), neg(ARG18))	0.0002955841076238904	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(sub(mul(ARG19, sub(5, add(ARG18, 5))), 5), ARG18)))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[11, 18, 10, 19]	neg(mul(mul(ARG19, sub(protectedDiv(mul(ARG10, ARG11), sub(5, 5)), add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.756127013732522e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[11, 1, 19]	neg(mul(ARG19, mul(ARG1, ARG11)))	5.269746723188322e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18]	neg(mul(protectedDiv(neg(5), neg(ARG18)), sub(5, add(ARG18, 5))))	0.00029579937412428225	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(cos(add(5, 5)), sub(5, add(ARG18, 5))))	0.0002957951635067313	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[17, 18, 19]	neg(mul(ARG19, sub(ARG17, ARG18)))	0.0003113324680895724	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, cos(ARG18))), ARG18)))	0.022225759962972762	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
