Specified	Tree	Fitness	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, sub(ARG17, ARG10)), ARG6), ARG10))))	0.00030385820905182186	
[4, 6, 10, 16, 17]	sub(protectedDiv(ARG10, ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030389200850143756	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), sub(ARG17, ARG6)))))	0.0003042345282798846	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), neg(add(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10)))))	0.0003040739586269387	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030437155466096934	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.0003043856495157221	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), 5), ARG10))), neg(sub(ARG4, ARG6))))	0.0003044138613747702	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG6), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003042869765944888	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, 5), ARG6), ARG10))), neg(sub(sub(ARG17, ARG10), ARG6))))	0.0003043078776009581	
[4, 5, 6, 10, 13, 16, 17]	sub(protectedDiv(ARG4, ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030046796457150617	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(add(sub(ARG17, ARG6), 5), ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042854475638507	
[4, 6, 7, 10, 16, 17, 19]	sub(protectedDiv(sub(add(sub(ARG19, ARG7), neg(5)), ARG10), ARG16), sub(ARG17, sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003039236439526687	
[6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.00030435510823421025	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043548692174393	
[3, 6, 10, 13, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG6))))	0.00030425909719372727	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[4, 6, 9, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(ARG17)), sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG9))))	0.0003023274185297949	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG10)	0.00030267998341245903	
[4, 6, 7, 10, 16, 17]	sub(protectedDiv(sub(ARG7, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, protectedDiv(sub(ARG17, ARG10), ARG16)))), ARG10))))	0.0003034770482033225	
[17, 10, 4, 6]	sub(ARG6, sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.0003029463517496078	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG10, ARG6))))	0.00030416376900627514	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG4), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG6)), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.0003020402411103347	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG17, ARG6))))	0.00030431307320873347	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(sin(neg(5)), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030442183759887663	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG17, ARG6)), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003041949917370813	
[4, 6, 10, 16, 17]	sub(cos(5), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(ARG10, 5))), neg(sub(ARG4, ARG6))))	0.00030267206947626494	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.0003043856495157221	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10))))	0.0003043693178399245	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043856495157221	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, sub(ARG17, ARG10)))))	0.0003043428427658011	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003041958588126561	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(sub(ARG17, ARG10), ARG6))))	0.0003041737025609655	
[4, 6, 10, 16, 17]	sub(protectedDiv(ARG17, ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003037872491645546	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043856495157221	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[6, 7, 10, 15, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(sub(ARG17, ARG10))), ARG6), ARG16), sub(ARG10, sub(sub(sub(protectedDiv(5, ARG7), add(ARG15, 5)), sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.00030412958699490005	
[4, 6, 8, 10, 14, 16, 17]	sub(protectedDiv(protectedDiv(ARG14, 5), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00030358929180433015	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003044708831181278	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043856495157221	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.0003044684740475534	
[4, 6, 7, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(sub(sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), sin(ARG7)))	0.0003037576086690507	
[16, 17, 10, 3]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), add(ARG17, ARG3))	0.00030348880747743244	
[2, 4, 6, 7, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(add(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(ARG17, ARG10))), 5), ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, sub(ARG7, ARG2)))))	0.0003041509929030432	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003043590345072699	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(add(sub(ARG17, ARG6), ARG16), ARG6))))	0.0003041848000168988	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG4, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030414547007292733	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(ARG17)), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003043578743462851	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043405687648605	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG4, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042228006015892	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG17, ARG6))))	0.0003043213024024352	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG6, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043428427658011	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG17))	0.000304061827207684	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(neg(sub(ARG4, ARG6)), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003038219593597168	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG17, ARG6)), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003041949917370813	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(ARG10, ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), neg(sub(ARG4, ARG6))), ARG10))))	0.0003042527924778438	
[6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), sub(ARG17, ARG10)), sub(add(sub(ARG17, ARG6), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.00030300584039021154	
[4, 6, 10, 16, 17]	sub(protectedDiv(ARG16, ARG16), sub(add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.00030294896464459607	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(ARG17, ARG10), ARG6), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003041696540080486	
[4, 5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG10, ARG5))), ARG10)), ARG10))), neg(ARG17)))	0.00030466880270227034	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043405687648605	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))))	0.0003042082333231167	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG10, sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003039357214431708	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), add(sub(ARG17, ARG6), ARG17)))), neg(sub(ARG4, ARG6))))	0.0003038742001951336	
[4, 5, 6, 8, 9, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, ARG6), ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), protectedDiv(sub(ARG8, ARG4), add(ARG9, 5)))), sub(ARG10, sub(sub(ARG17, ARG6), 5))))	0.0003043263447556694	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(ARG17, ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.00030432658205279236	
[4, 6, 10, 12, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sin(ARG12)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030432646321325	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG16, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003041892195838572	
[4, 6, 10, 15, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG17), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG15, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030275165802191157	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG6), ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030427259536697714	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG17, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030435512474344026	
[4, 6, 10, 16, 17, 19]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG6, ARG6), ARG16), sub(cos(ARG19), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003041706652010453	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG17), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003041215870101318	
[3, 4, 6, 10, 13, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.00030454261180574825	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003043561027512339	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, sub(ARG17, ARG10)), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030411689320656817	
[4, 5, 6, 10, 13, 16, 17]	sub(protectedDiv(add(neg(5), sub(ARG13, ARG5)), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030416051655335065	
[9, 10, 12, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), neg(sub(ARG12, ARG9)))	0.0003028645818424472	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG10))), neg(sub(ARG4, ARG6))))	0.00030419126246997673	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030437216971319604	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(ARG17, ARG6), ARG10))), neg(ARG17)))	0.00030429583544408484	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.00030449337559339045	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), add(sub(ARG17, ARG6), sub(ARG17, ARG10))), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030425253853104135	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG16, sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003040264781530954	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), cos(ARG3)))), neg(sub(ARG4, 5)))), ARG16), sub(sin(5), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003030350616097325	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG6)	0.0003027780309264851	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), sub(sub(ARG17, ARG10), ARG6)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003042555263158661	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(ARG17, ARG10))), neg(sub(ARG4, ARG6))))	0.0003045506875306011	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG10, ARG10), ARG10)), sub(ARG10, sub(ARG4, ARG6))))	0.0003040855742656956	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(sin(5), sub(sub(sub(ARG17, ARG10), ARG6), ARG17))), neg(sub(ARG4, ARG6))))	0.0003039919352999213	
