Specified	Tree	Fitness	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(5, sub(neg(5), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2))), mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), ARG19)))), mul(ARG18, ARG19)), ARG2))), mul(mul(ARG18, 5), sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, ARG19))	0.00029863584482051536	
[16, 18, 19]	add(mul(ARG18, 5), mul(protectedDiv(protectedDiv(sub(add(add(ARG16, 5), cos(5)), 5), ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	0.0002967624775533699	
[18, 19, 7]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(cos(cos(ARG7)), ARG19), ARG18), sub(neg(ARG19), neg(5))))	0.0011072095958156586	
[18, 19]	add(protectedDiv(mul(5, sub(neg(5), neg(ARG18))), ARG18), mul(ARG18, ARG19))	0.018969239411699125	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(ARG18, mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), 5), 5), sub(neg(5), neg(5))))	1.0	
[19]	sub(5, protectedDiv(sub(5, 5), ARG19))	0.00029862919332030607	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(ARG2), 5), sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(5), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), ARG2))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[7, 11, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(add(ARG7, ARG13), sub(ARG11, 5))), sub(5, 5)), sub(mul(mul(ARG14, sub(neg(5), neg(5))), ARG19), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, 5), ARG19)), ARG19))	0.00012186056679827403	
[2, 18, 19]	sub(5, protectedDiv(mul(ARG19, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG18)), ARG2))	0.00029862919332030607	
[2, 18, 19, 5]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(sub(5, 5), ARG5), mul(5, sub(neg(mul(ARG18, ARG19)), neg(5))))), mul(ARG18, ARG19)), ARG2))), 5), sub(neg(mul(ARG18, ARG19)), neg(5))))	0.005237810750596432	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(sub(5, ARG19)))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(neg(5), sin(ARG4))))	1.0	
[18, 14, 7]	sub(mul(ARG18, mul(sin(ARG14), sub(5, ARG7))), sub(neg(5), neg(5)))	0.00024243835168694672	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9))))	1.0	
[0, 2, 5, 18, 19]	add(sub(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sin(mul(ARG0, ARG5)))), sub(neg(5), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG18)), ARG2), 5), mul(ARG18, ARG19))	0.1665971990620101	
[3, 19]	sub(mul(sub(mul(5, ARG19), mul(5, ARG3)), ARG19), 5)	3.566814930662273e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, neg(5)), ARG18))	4.333049831108695e-05	
[16, 18, 19, 4]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, sub(neg(5), neg(mul(5, mul(ARG16, ARG18))))), ARG19), sub(protectedDiv(add(5, 5), neg(ARG4)), neg(5))))	7.214679290772423e-07	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[0, 2, 13, 18, 19]	add(mul(ARG18, ARG19), protectedDiv(sin(ARG13), protectedDiv(ARG2, ARG0)))	0.012639913341672039	
[2, 18, 19]	add(protectedDiv(sub(5, 5), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(5, neg(5))), ARG19)), ARG2)), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(ARG18, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19, 6]	add(mul(protectedDiv(5, ARG6), ARG19), mul(protectedDiv(protectedDiv(sub(neg(5), sub(mul(protectedDiv(ARG18, ARG19), sub(5, 5)), neg(5))), ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	0.000298769700416523	
[0, 2, 4, 6, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, mul(mul(ARG18, sub(sin(ARG6), sin(ARG0))), ARG19)), ARG2), 5), protectedDiv(5, ARG4)))))	1.0	
[18]	add(add(5, 5), mul(ARG18, sub(neg(5), neg(5))))	0.0002986218756565368	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), neg(5)))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sub(5, 5), ARG19), ARG2), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, ARG19)), 5), neg(5)), ARG2), ARG19), ARG18)), sub(neg(5), neg(5))))	1.0	
[8, 16, 18, 19]	add(mul(ARG18, 5), mul(protectedDiv(neg(ARG19), mul(ARG8, ARG16)), mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18)))))	0.0002967624775533699	
[2, 7, 10, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(ARG19), neg(cos(mul(ARG10, ARG7))))), 5), ARG2))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[16, 18, 19, 5]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, 5)), sub(sub(ARG16, ARG5), mul(5, sub(neg(5), neg(5))))), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), mul(protectedDiv(neg(mul(ARG18, ARG19)), 5), sub(neg(5), neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(5, protectedDiv(sub(5, 5), 5)), ARG18))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(neg(5), neg(5)))	1.0	
[18, 19, 5, 14]	sub(mul(ARG18, ARG19), sub(ARG5, ARG14))	0.012250416961326218	
[11, 18, 2, 19]	add(mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), protectedDiv(mul(add(ARG19, ARG11), ARG19), ARG19)), sub(neg(5), neg(5))), sub(mul(ARG18, mul(5, 5)), neg(ARG19))), mul(ARG18, ARG19))	1.0	
[2, 18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(add(cos(5), add(ARG2, 5)), mul(ARG18, mul(ARG18, ARG19))), mul(mul(ARG18, ARG19), mul(protectedDiv(5, ARG4), sub(neg(5), neg(5))))))	1.0	
[19]	add(mul(neg(5), ARG19), sub(neg(5), neg(5)))	0.0002982003412938506	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sin(sub(cos(sub(add(5, ARG18), sub(neg(5), neg(5)))), 5)), ARG19))	0.8190883594215392	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(ARG18), neg(ARG18))))	1.0	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(5, ARG4), ARG19), protectedDiv(sub(5, 5), cos(ARG19))), 5))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(neg(5), mul(ARG18, ARG19)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, 5))))	1.0	
[8, 2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, protectedDiv(sin(mul(ARG18, ARG19)), ARG19))), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(neg(sub(ARG18, ARG8))), mul(5, sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	0.17297628264606957	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(cos(protectedDiv(5, protectedDiv(ARG5, 5)))))))	0.04348792114876388	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), sub(5, 5)))	0.49987493746091016	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), 5), sub(5, 5)), ARG4))	1.0	
[8, 0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), ARG18)), mul(ARG8, cos(sub(5, ARG0)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, neg(5)), mul(protectedDiv(protectedDiv(sin(ARG18), ARG19), 5), sub(neg(5), neg(5))))	0.00029823518125793953	
[17, 18, 19, 4]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG4), sub(neg(mul(mul(sub(ARG19, neg(5)), sub(5, 5)), sub(neg(5), neg(5)))), neg(5))), sub(neg(5), ARG17)))	0.0014842287032156198	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5))))), neg(ARG6))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, mul(5, add(5, 5))))	0.00034077208277451417	
[18, 19, 12]	add(mul(ARG18, ARG19), mul(ARG12, sub(neg(ARG18), neg(ARG18))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(add(5, ARG18), sub(neg(5), neg(5))), ARG0), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), 5), ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG19, sub(neg(5), neg(5))))	1.0	
[18, 19, 4]	add(mul(ARG18, protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), mul(protectedDiv(sub(5, ARG19), 5), sub(neg(5), neg(5))))	8.410361189691319e-05	
[11, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), 5), sub(cos(ARG19), neg(5))), sub(neg(5), protectedDiv(sub(5, 5), add(ARG11, ARG16)))))	0.003949420048552929	
[1, 2, 4, 8, 18]	sub(mul(ARG18, neg(mul(ARG8, ARG1))), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(5, ARG2), 5), protectedDiv(5, ARG4)))))	5.23438841656313e-06	
[0, 5, 6, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), mul(protectedDiv(sub(ARG16, ARG5), protectedDiv(5, mul(mul(ARG18, sub(sin(ARG6), sin(ARG0))), ARG19))), sub(neg(5), neg(5)))))	1.0	
[0, 5, 9, 18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(5), neg(cos(protectedDiv(add(ARG9, ARG19), protectedDiv(ARG5, ARG0)))))))	0.0034007211259257505	
[19]	add(mul(sub(5, 5), ARG19), mul(sub(5, 5), sub(neg(5), neg(5))))	0.00029863584482051536	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, cos(sub(5, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG18)))), sub(neg(5), neg(5))))	1.0	
[19]	sub(mul(ARG19, ARG19), protectedDiv(sub(5, neg(5)), cos(5)))	0.00017917241519738058	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(sub(5, 5), 5)), 5), protectedDiv(sub(neg(neg(5)), 5), ARG19)), sub(neg(5), neg(5))))	1.0	
[7, 11, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(add(ARG7, ARG13), sub(ARG11, 5))), sub(5, 5)), sub(mul(mul(ARG14, 5), ARG19), neg(5))))	1.0	
[18, 19]	add(5, mul(ARG18, mul(ARG18, ARG19)))	3.8113364830084798e-06	
[18, 19]	add(ARG19, mul(protectedDiv(protectedDiv(sin(ARG18), ARG19), 5), sub(neg(5), neg(5))))	0.00029846076763535547	
[2, 18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), add(ARG6, 5)), mul(ARG18, ARG19)), ARG2), sub(mul(sub(5, 5), 5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(neg(5), protectedDiv(mul(ARG18, ARG19), ARG19)))	0.08828661129990165	
[18, 19]	add(mul(ARG18, ARG19), sub(neg(5), ARG18))	0.016725913207477103	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(ARG19), neg(5)), sub(5, 5)), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), ARG19)))), mul(ARG18, ARG19)), ARG2)))))	1.0	
[2, 18, 19, 12]	add(mul(ARG18, ARG19), mul(protectedDiv(5, sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG18), mul(ARG19, ARG19)), ARG2)), add(add(5, 5), add(ARG12, 5))), mul(5, ARG19))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, ARG19)), mul(ARG18, ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), sin(sub(5, 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(ARG19), neg(5)), sub(5, 5)), sub(neg(5), neg(5))))	1.0	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(ARG1, sub(neg(5), neg(5)))), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[1, 18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(5, 5), ARG19), protectedDiv(sub(neg(protectedDiv(ARG1, ARG7)), 5), cos(mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, ARG19)))))), 5))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(cos(neg(5))), ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG18))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG2), ARG19), protectedDiv(5, ARG19)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, ARG19)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(5, 5)), 5), ARG18), sub(neg(5), neg(5))))	1.0	
[2, 8, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sin(sub(ARG18, 5)), ARG2), sin(sub(ARG18, mul(ARG18, ARG8)))))	0.6998010756794266	
[18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), mul(ARG19, ARG7)))	1.0	
[18, 19]	add(mul(ARG18, ARG18), mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), protectedDiv(cos(mul(mul(sin(sub(5, 5)), 5), ARG18)), ARG19)), sub(neg(5), neg(5))))	0.00017411764599827473	
[13]	sub(ARG13, neg(5))	0.00029835003512822055	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(protectedDiv(sub(5, 5), ARG19), neg(5)), cos(protectedDiv(protectedDiv(5, neg(5)), protectedDiv(5, 5)))))	0.09747815150689092	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, ARG19))	0.00029863584482051536	
[18, 19]	add(mul(neg(ARG19), mul(ARG18, sub(neg(5), neg(5)))), mul(ARG18, sub(neg(5), neg(5))))	0.00029863584482051536	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(5), sub(sin(ARG2), protectedDiv(5, mul(ARG18, ARG19)))))	0.47567949879391463	
[7, 11, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(add(ARG7, ARG13), sub(ARG11, sub(5, 5)))), sub(5, 5)), sub(mul(mul(ARG14, 5), ARG19), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(protectedDiv(protectedDiv(sin(mul(ARG18, neg(5))), ARG19), protectedDiv(5, ARG19))), ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG19), protectedDiv(5, ARG19)), mul(sin(sub(5, 5)), sub(ARG19, neg(ARG18)))))	1.0	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG2, ARG19), sub(neg(5), neg(5))), protectedDiv(sin(ARG18), add(protectedDiv(mul(ARG18, add(ARG3, 5)), 5), ARG11))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(ARG19, neg(5)), cos(5)))	0.0049265712516278135	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, ARG2))	0.08894892408662618	
[18, 19]	add(mul(ARG18, ARG19), mul(neg(5), 5))	0.038443042356400906	
[18, 19, 14]	add(mul(ARG18, ARG19), mul(ARG14, sub(mul(sin(sub(5, 5)), protectedDiv(ARG18, ARG19)), neg(5))))	0.0034888489832020047	
[2, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5)))), ARG2)), neg(5))), sub(ARG11, neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), 5), sub(5, 5)), neg(sub(5, neg(5)))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), ARG4)))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), sin(sub(5, 5)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sin(sub(5, 5)), 5), ARG19))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), ARG2), mul(ARG18, mul(5, ARG19))), sub(neg(5), neg(5))))	1.0	
[19]	add(sub(neg(5), neg(5)), mul(protectedDiv(ARG19, 5), ARG19))	0.0002869574463366743	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(mul(sub(ARG18, ARG2), ARG18), neg(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 5, 14]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sin(protectedDiv(add(ARG5, ARG14), cos(ARG5))))))	1.0	
[18, 19, 4, 15]	add(mul(mul(ARG18, mul(protectedDiv(ARG15, ARG4), 5)), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 7]	sub(mul(ARG18, ARG7), protectedDiv(sub(5, 5), mul(ARG18, 5)))	0.00021493501846475682	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(ARG18), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))), sub(neg(mul(ARG18, ARG19)), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG19, 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), 5))	1.0	
[19]	sub(neg(5), protectedDiv(sub(5, 5), ARG19))	0.00029864183002356034	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(ARG19), neg(5)), sub(5, 5)), sub(neg(5), mul(ARG18, ARG19))))	1.0	
[]	add(5, sub(neg(5), neg(5)))	0.00029862919332030607	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(mul(ARG18, ARG19)), neg(5))))	3.8143316048528486e-06	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, ARG19)), 5), mul(ARG18, sin(cos(mul(ARG18, ARG19))))))	1.0	
[2, 19]	sub(ARG2, protectedDiv(mul(protectedDiv(5, ARG19), sub(neg(5), neg(5))), ARG2))	0.0002985387359630725	
[18, 19, 4]	add(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG4))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(ARG19, protectedDiv(sub(mul(neg(5), 5), sub(5, 5)), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(5, 5), protectedDiv(neg(ARG18), cos(5))), sub(neg(5), neg(5))))	1.0	
[8, 16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG19), mul(ARG8, ARG16)), mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18)))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), ARG2))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), neg(5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, 5))))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, ARG9), sub(neg(5), neg(5))))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, sub(neg(mul(neg(5), add(5, 5))), neg(5))), sub(neg(5), neg(5))))	1.0	
[2, 17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, sub(mul(ARG18, ARG19), mul(5, mul(ARG2, ARG17)))), cos(neg(5))))	1.6608393451189863e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(5, 5)))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, neg(5)))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19]	add(sub(neg(5), sub(neg(5), ARG19)), mul(ARG18, ARG19))	0.017149142358728334	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG19), sub(neg(5), neg(5))))	1.0	
[1, 3, 14, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(cos(protectedDiv(ARG3, ARG14)), ARG1))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), mul(ARG19, sub(5, mul(protectedDiv(ARG18, mul(ARG18, ARG19)), sub(5, 5))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, mul(ARG18, ARG19)), mul(ARG18, ARG18)), sub(neg(5), neg(5))))	1.0	
[18, 19, 15]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(5, ARG15), neg(5)), protectedDiv(5, ARG19)))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(ARG18))), mul(ARG19, 5)), ARG2), ARG19), mul(ARG18, ARG19)))	1.0	
[18, 19]	add(5, mul(ARG18, ARG19))	0.16659719906201012	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(neg(neg(sin(5))), mul(protectedDiv(neg(ARG5), 5), sub(neg(5), neg(5)))))	1.0	
[1, 10, 11, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), neg(5))), mul(sub(mul(ARG18, ARG19), ARG11), mul(5, 5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[2]	add(5, mul(sin(sub(5, 5)), sub(neg(ARG2), neg(5))))	0.00029862919332030607	
[2, 9, 12, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), protectedDiv(sin(ARG12), add(ARG9, 5))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG19, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), sub(5, protectedDiv(sub(5, 5), ARG19))), 5)), 5), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, ARG19)), 5), mul(ARG18, sin(cos(ARG2)))))	1.0	
