Specified	Tree	Fitness	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(protectedDiv(ARG14, add(ARG19, ARG17)), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003172147631174114	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(5, protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(sin(ARG2), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003160782036393203	
[4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(neg(ARG11), mul(5, ARG13))), ARG14)), ARG19)	0.0003163435766023294	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG14), add(add(ARG18, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031701540784091406	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), sub(ARG7, 5)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(ARG9, ARG18), ARG7)), sub(5, ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003170207025539082	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG19)), ARG6)), add(protectedDiv(ARG13, 5), ARG4)), add(neg(ARG11), sub(sub(add(add(add(ARG19, add(ARG4, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG11), ARG9))), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003168382814522283	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, add(ARG19, ARG17)), protectedDiv(ARG14, ARG4)), ARG18), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG4)	0.0003174147412187037	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), sin(ARG3)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031415999308268683	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6), sin(sin(ARG3)))), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031743288993547333	
[2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), mul(ARG11, 5)), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(protectedDiv(ARG8, ARG13)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003159633179224108	
[0, 2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(5, ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(ARG7, cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(add(ARG7, ARG0)), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003164128191710661	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), protectedDiv(ARG14, ARG4)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031620352311319093	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), sub(add(add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), sin(sin(ARG3)))), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(cos(ARG11), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))))	3.048340417559851e-05	
[2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(ARG8, ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG18), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), ARG4)), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	5.943305133952417e-05	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, cos(ARG11))), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00011161600178334848	
[2, 4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(sub(protectedDiv(ARG13, ARG6), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003134873872091186	
[1, 2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(neg(ARG6), ARG4)), ARG9), mul(protectedDiv(ARG13, 5), protectedDiv(ARG1, add(ARG19, ARG17)))), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG2, 5), cos(ARG11))), ARG14)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003172442465965446	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, add(ARG19, ARG17)), protectedDiv(ARG14, ARG4)), ARG18), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003172536079904917	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18)), protectedDiv(ARG13, 5)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), sub(sub(add(add(ARG19, add(protectedDiv(ARG14, ARG7), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, protectedDiv(ARG13, ARG6)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031674207123699895	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003177581616365075	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(add(ARG19, add(add(add(ARG4, ARG4), ARG18), ARG11)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG11), ARG9), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003175639158462089	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), cos(ARG11)), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), sin(sin(ARG3)))), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031748906990221337	
[0, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), mul(sin(5), cos(ARG0))), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(add(ARG19, add(add(add(ARG4, ARG4), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18)), ARG11)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), ARG4), ARG19)	0.00031603112624396313	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003171211956672505	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(protectedDiv(ARG13, 5), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031719557265082226	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(cos(ARG11), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031662844216055893	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), sub(sub(add(sub(mul(protectedDiv(ARG13, mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(ARG4, ARG4)), ARG9)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), mul(ARG11, 5))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	8.961591517750854e-06	
[2, 4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(sub(add(sub(sub(add(sin(ARG2), mul(5, ARG13)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(ARG19, add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG11, ARG4)), ARG18), ARG9))), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), 5))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), protectedDiv(ARG13, 5))	0.000313800555672225	
