Specified	Tree	Fitness	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(neg(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04281989977863324	
[18, 4]	sub(protectedDiv(sin(5), neg(cos(ARG4))), mul(neg(5), ARG18))	0.029365225268576087	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 15]	sub(protectedDiv(sin(5), neg(cos(neg(mul(5, ARG15))))), mul(neg(5), ARG18))	0.040594460696524566	
[18, 5]	sub(protectedDiv(sin(5), neg(neg(cos(protectedDiv(neg(5), ARG5))))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(sin(5), cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(sin(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048756455033019466	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 19, 5]	sub(protectedDiv(sin(protectedDiv(protectedDiv(5, ARG5), neg(ARG19))), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04838067951668389	
[2]	ARG2	0.0034836482847756933	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, ARG5))))))), mul(neg(5), ARG18))	0.04843446541668868	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[2, 18]	sub(protectedDiv(protectedDiv(ARG2, 5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.002392826563031511	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[19, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(ARG19))	0.0033925822514637954	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(mul(neg(5), ARG18), ARG5)))), mul(neg(5), ARG18))	0.030633298370552668	
[18, 5]	sub(protectedDiv(sin(ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04839444635605432	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[]	5	0.0035412676940613924	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(5, ARG5))), ARG18))	0.004327983204950772	
[18]	sub(protectedDiv(sin(5), neg(neg(5))), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5, 14]	sub(protectedDiv(sin(5), ARG14), mul(cos(protectedDiv(5, ARG5)), ARG18))	0.0029923376123477687	
[18]	sub(protectedDiv(sin(5), neg(ARG18)), mul(neg(5), ARG18))	0.048379172046201506	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), cos(protectedDiv(5, ARG5))))	0.0035400806888654423	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(mul(neg(5), ARG18)), ARG18))	4.6996368984531774e-05	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(mul(neg(5), ARG18), ARG18))	4.696872609182335e-05	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(5))	0.0035400973550057885	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(5), neg(ARG5)), mul(neg(5), ARG18))	0.04832286722655409	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(sin(5), ARG18))	0.0043698240187052045	
[13, 11, 5]	sub(protectedDiv(neg(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), mul(mul(ARG13, ARG11), mul(5, ARG11))))	1.5304329041607666e-07	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[15]	sub(neg(sub(5, ARG15)), 5)	0.003482119286333287	
[18, 5, 6, 7]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(add(sub(ARG7, ARG6), add(5, ARG5)), ARG5)))), mul(neg(5), ARG18))	0.003390857100078994	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG18, ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[9, 18, 5]	sub(protectedDiv(sin(sub(ARG9, ARG5)), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04821744008794658	
[18, 5]	sub(protectedDiv(sin(cos(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG5), ARG18))	0.0003084814524655718	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[18, 7]	sub(protectedDiv(sin(5), neg(mul(neg(5), sub(ARG18, ARG7)))), mul(neg(5), ARG18))	0.04837104648754377	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), cos(protectedDiv(5, ARG5)))	0.0035420873139718977	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[17, 18]	sub(ARG17, mul(neg(5), ARG18))	0.016271612844771525	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048372142097304775	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(neg(5), ARG5))), ARG18))	0.004327983204950772	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(cos(protectedDiv(neg(5), ARG5))), ARG18))	0.004327983204950772	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[1, 18, 5]	sub(protectedDiv(cos(ARG1), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04844773589598131	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[11, 5]	sub(protectedDiv(5, ARG5), mul(neg(5), ARG11))	0.002522930255967777	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))))), mul(neg(5), ARG18))	0.046699868461423946	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5, 15]	sub(protectedDiv(sin(5), mul(cos(5), neg(ARG15))), mul(ARG5, ARG18))	0.0003038158305084855	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(5))))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 3, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(neg(cos(protectedDiv(cos(ARG3), ARG5)))), ARG18))	0.0029619738085153455	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), sub(5, 5))	0.0035418556887571438	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG18)))), mul(neg(5), ARG18))	0.04702531994032582	
[8, 5]	neg(mul(ARG8, ARG5))	0.0002961127428943867	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 12, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(sin(ARG12)))), mul(neg(5), ARG18))	0.04806557821490637	
[18, 5]	sub(neg(cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.048086801287545215	
[18, 5]	sub(protectedDiv(sin(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.048086801287545215	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(ARG18, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.006247490090656417	
[5, 15]	sub(protectedDiv(sin(sin(add(ARG5, ARG15))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), sin(5)))	0.003543832052581266	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 12]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG18)))), mul(neg(5), cos(protectedDiv(5, ARG12))))	0.0035401006189124794	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG5))	0.002528437514818499	
[18, 5]	sub(protectedDiv(sin(protectedDiv(5, ARG5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04760077396289095	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18]	sub(protectedDiv(sin(5), neg(cos(sin(5)))), mul(neg(5), ARG18))	0.04863915403584749	
[18, 5]	sub(protectedDiv(protectedDiv(5, ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04432602564000308	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG5, ARG5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), protectedDiv(neg(5), ARG5))	0.003541445425896328	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[18, 5]	sub(protectedDiv(sin(ARG18), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.047795031997712886	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(5, ARG5), mul(neg(5), ARG18))	0.04772830045019727	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))))), mul(neg(5), ARG18))	0.046699868461423946	
[18, 5]	sub(protectedDiv(sin(neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 7]	sub(ARG7, mul(neg(5), ARG18))	0.016223292762658312	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(5, ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(neg(5), ARG5))), ARG18))	0.004327983204950772	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(5, ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(protectedDiv(5, ARG5)), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(protectedDiv(5, ARG5)), ARG18))	0.0031981411347785683	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(protectedDiv(5, ARG5), ARG18))	0.0032022720118620057	
[18]	sub(protectedDiv(sin(5), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), sub(5, 5)), mul(protectedDiv(5, ARG5), ARG18))	0.0032032795560694646	
[18]	sub(protectedDiv(sin(5), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 7]	sub(sin(5), mul(neg(neg(ARG7)), ARG18))	0.00031214771379085425	
[18, 5]	sub(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.009520314618182334	
[18, 2, 10, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sub(mul(5, ARG2), mul(5, ARG10)), ARG5)))), mul(neg(5), ARG18))	0.0290036761064394	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[1]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), ARG1)	0.003477689998690289	
[18, 5]	sub(protectedDiv(sin(ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04839444635605432	
[18]	sub(protectedDiv(sin(5), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, ARG5), ARG5)))), mul(neg(5), ARG18))	0.025312665517771473	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(neg(5)))), protectedDiv(5, ARG5))	0.003541947187946971	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(mul(5, 5), ARG5)))), mul(neg(5), ARG18))	0.024140131523416132	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(5))	0.0035400973550057885	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(mul(neg(5), ARG18), ARG18))	4.696872609182335e-05	
[9, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG9, ARG5)))), neg(5))	0.0034771116750965557	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(ARG18), ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5))))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG18), ARG18))	0.00023403526777326063	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(mul(neg(5), ARG18), mul(neg(5), ARG18))	0.003542815527372465	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542815527372465	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048372142097304775	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18, 5]	sub(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.009520314618182334	
[1, 5, 10, 11, 18]	sub(protectedDiv(sin(protectedDiv(add(ARG11, ARG10), protectedDiv(ARG1, ARG11))), neg(cos(protectedDiv(5, ARG5)))), ARG18)	0.002956892733505066	
[18, 5, 14, 15]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(sub(ARG15, ARG14)), ARG5)))), mul(neg(5), mul(neg(5), ARG18)))	0.0005950539984005928	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[5, 18, 13]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(mul(neg(5), neg(ARG13))), ARG5)))), mul(neg(5), ARG18))	0.048491739692755435	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, mul(neg(5), ARG18))))), mul(neg(5), ARG18))	0.048168956061150146	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG5)	0.003433124783956158	
[17, 18, 5]	sub(protectedDiv(ARG17, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.007694769771917544	
[18, 15]	sub(protectedDiv(neg(sin(ARG15)), 5), mul(neg(5), ARG18))	0.048364345868757916	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG18))	0.0027206300852433253	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG18))	0.0027206300852433253	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[8]	ARG8	0.0034461595359929847	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(mul(neg(5), ARG18)), 5), mul(neg(5), ARG18))	0.04837895562403397	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(5), neg(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))))), mul(neg(5), ARG18))	0.04855029275586615	
