Specified	Tree	Fitness	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[5, 18, 10, 13]	sub(mul(ARG18, 5), cos(add(add(5, add(cos(mul(neg(mul(ARG10, ARG13)), ARG5)), 5)), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.04943350007127568	
[18]	sub(mul(ARG18, 5), cos(mul(cos(mul(ARG18, 5)), 5)))	0.04950460298528549	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(cos(add(5, mul(ARG18, 5))), ARG5)), 5))))	0.04954916097684768	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049573424650569624	
[18]	sub(mul(ARG18, 5), cos(mul(mul(ARG18, 5), 5)))	0.049396870552344395	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), 5))), 5)))	0.049530136456428876	
[18, 10, 14]	sub(mul(ARG18, 5), mul(ARG14, ARG10))	0.0002928194345008907	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))), 5))))	0.04953887472110162	
[18, 5]	sub(mul(ARG18, 5), ARG5)	0.016130276042059452	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(add(ARG9, 5), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.04950786078266255	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(mul(ARG18, 5), 5), ARG5)), 5))))	0.049520583944190594	
[9, 18]	sub(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004309080366036337	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), sin(5)))), 5)))	0.049609308677365904	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(5, cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.003452479408317527	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, mul(ARG18, 5)), 5))), 5)))	0.04951759829914258	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[9]	sub(mul(mul(cos(cos(add(ARG9, 5))), 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034353806037442803	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(cos(add(mul(ARG18, 5), 5))))), 5)))	0.04959588469544181	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)), 5)))	0.04953287294347151	
[18]	sub(mul(ARG18, 5), ARG18)	0.016113624262570434	
[18, 5]	sub(mul(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034567022362476385	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(mul(cos(cos(add(ARG9, 5))), 5), 5), 5))), 5)))	0.04959821129391156	
[9, 18]	sub(mul(ARG18, 5), cos(cos(mul(cos(cos(add(ARG9, 5))), 5))))	0.04934641452232176	
[9, 18]	sub(mul(ARG18, 5), mul(cos(cos(add(ARG9, 5))), 5))	0.048068155017748936	
[9, 18, 5]	sub(mul(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034586887358874587	
[0, 18, 3]	sub(cos(protectedDiv(ARG0, ARG3)), ARG18)	0.0028845275990356197	
[18, 5]	sub(mul(5, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034276910704595562	
[1, 5, 7, 8, 18]	sub(mul(ARG18, 5), cos(add(protectedDiv(sin(ARG8), protectedDiv(ARG1, ARG7)), add(cos(mul(mul(ARG18, ARG18), ARG5)), 5))))	0.04939928247089521	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[0, 9, 3]	sub(mul(mul(sin(ARG0), sub(ARG3, 5)), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0027721028340294803	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[18, 2, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, cos(mul(mul(ARG18, cos(ARG2)), ARG5))), 5))), 5)))	0.049483884083013845	
[18, 12]	sub(mul(ARG18, 5), cos(neg(ARG12)))	0.0495105608325766	
[16, 9, 18, 11]	sub(mul(add(mul(ARG18, 5), protectedDiv(mul(ARG16, 5), mul(ARG11, 5))), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0008631927742753195	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(add(5, ARG18)))	0.04943743472145929	
[9, 18]	sub(mul(add(cos(mul(ARG18, 5)), 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034271656096001384	
[18]	sub(mul(ARG18, 5), mul(cos(cos(add(mul(ARG18, 5), 5))), 5))	0.04803579370232492	
[18, 5]	sub(mul(ARG18, 5), cos(cos(add(5, add(cos(mul(sin(cos(ARG5)), ARG5)), 5)))))	0.04929960653342527	
[18, 15]	sub(mul(ARG18, 5), cos(mul(cos(protectedDiv(ARG15, 5)), mul(sin(5), 5))))	0.04949308982607898	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[0, 18]	sub(mul(ARG18, 5), cos(neg(ARG0)))	0.0494422178940577	
[18]	sub(mul(ARG18, mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.011619211697266393	
[18]	sub(mul(ARG18, 5), cos(add(5, add(mul(ARG18, 5), 5))))	0.04932690657157282	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(cos(mul(mul(ARG18, 5), ARG5)), ARG5)), 5))))	0.04953208792502227	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, cos(sub(5, 5))), 5))), 5)))	0.04954919904703183	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.022349179532915722	
[18]	sub(mul(ARG18, 5), cos(add(5, 5)))	0.049571542848314	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(ARG9, 5)))), 5)))	0.049534223326220816	
[18]	sub(mul(ARG18, 5), cos(mul(sin(5), 5)))	0.049460328685737465	
[18]	sub(mul(ARG18, 5), cos(mul(cos(ARG18), 5)))	0.04955670967224504	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(add(mul(ARG18, 5), 5)), 5), 5))), 5)))	0.049594775425477876	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, cos(mul(mul(ARG18, 5), ARG5))), 5))), 5)))	0.04954893989303412	
[10, 18]	sub(cos(sin(ARG10)), cos(cos(add(mul(ARG18, 5), 5))))	0.0034564109066706128	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[18, 3]	sub(mul(neg(ARG3), 5), cos(mul(cos(cos(add(ARG18, 5))), 5)))	0.0024061496020406623	
[9]	sub(mul(ARG9, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0024266629752127257	
[18]	sub(mul(ARG18, 5), cos(mul(mul(ARG18, 5), 5)))	0.049396870552344395	
[9]	sub(cos(cos(add(ARG9, 5))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034555928935523198	
[9, 18]	sub(mul(ARG18, 5), mul(cos(cos(add(ARG9, 5))), 5))	0.048068155017748936	
[18, 11]	sub(mul(ARG18, 5), ARG11)	0.01641735810628578	
[9, 18]	sub(cos(add(ARG9, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003456390260147921	
[18]	sub(mul(ARG18, 5), cos(mul(cos(mul(ARG18, 5)), 5)))	0.04950460298528549	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 6]	sub(ARG6, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0033887118551841977	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5)))	0.049488083120146686	
[9, 18]	sub(mul(ARG18, 5), cos(cos(add(ARG9, cos(cos(5))))))	0.04930276470801592	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[18]	sub(mul(ARG18, add(mul(ARG18, 5), 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	4.50414962864944e-05	
[9, 18]	sub(mul(ARG18, 5), cos(mul(ARG9, 5)))	0.049492434221752944	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049573424650569624	
[18]	sub(mul(ARG18, 5), cos(mul(cos(ARG18), 5)))	0.04955670967224504	
[9, 18]	sub(mul(cos(add(ARG9, 5)), 5), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.003457501988864048	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(cos(cos(add(ARG9, 5))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.04939311693246337	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(ARG18)), 5)))	0.04956224986812131	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(mul(cos(cos(add(ARG9, 5))), 5), 5)))), 5)))	0.04959821129391156	
[9]	sub(mul(5, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003428160123686515	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG18)))	0.04943184393665275	
[9, 18]	sub(mul(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034362020352146057	
[18]	sub(mul(ARG18, neg(5)), cos(ARG18))	0.0017357439419295184	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 12, 13]	sub(mul(ARG18, 5), cos(mul(add(add(ARG13, 5), cos(ARG12)), 5)))	0.049401207243130144	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(mul(cos(cos(add(ARG9, 5))), 5), 5))))	0.04927709923949415	
[18, 5]	sub(mul(ARG18, 5), cos(cos(mul(mul(ARG18, 5), ARG5))))	0.04931110323620577	
[9, 18]	sub(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034563586660781094	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))	0.049456465980058824	
[18, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(mul(ARG18, 5), ARG5)), 5)))	0.04952956452418848	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(mul(ARG18, 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0008701402749671734	
[18]	sub(ARG18, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.004308978088821709	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, ARG9))), 5)))	0.049535233414213696	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[9, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))	0.04929203664067111	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003418840103605596	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, cos(cos(add(mul(ARG18, 5), 5)))), 5))), 5)))	0.049535266874263725	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[17, 12, 5, 9]	sub(mul(mul(sub(ARG5, ARG12), add(5, ARG17)), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	4.146113717868177e-05	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[1, 2, 9]	sub(mul(protectedDiv(ARG1, ARG2), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0031137333354411397	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), cos(add(ARG9, 5)))))	0.04928498418164067	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), sin(sin(5)))))	0.04925160414223895	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, cos(mul(mul(ARG18, 5), ARG5)))))), 5)))	0.04954893989303412	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18]	sub(mul(ARG18, cos(cos(add(mul(ARG18, 5), 5)))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004070226240440316	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(mul(ARG18, 5), 5), ARG5)), 5))))	0.049520583944190594	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, ARG18))), 5)))	0.04954919904703183	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG18, 5))), 5))), 5)))	0.04952969480332747	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG9, 5), 5))), 5)))	0.04951200326674306	
[9]	sub(mul(cos(cos(add(ARG9, 5))), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034532138337376762	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, ARG5), 5))), 5)))	0.04949509989064772	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), 5)), 5))))	0.049509289535269604	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG9)))	0.049469810384048366	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 13]	sub(mul(ARG18, 5), cos(neg(ARG13)))	0.049519865638075374	
[16, 18]	sub(mul(sub(5, ARG18), 5), cos(mul(cos(cos(add(5, mul(sub(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), add(5, ARG16)), 5)))), 5)))	0.0017298845337859147	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(ARG9, 5)))), 5)))	0.049534223326220816	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(add(ARG9, 5)), 5)))	0.04953627391080912	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(5), 5))))	0.04955780682068409	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(mul(ARG18, 5), ARG5))))	0.04946871454047746	
[18, 7]	sub(mul(ARG18, 5), ARG7)	0.016545435218512993	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 10, 5]	sub(mul(ARG18, ARG10), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00029633118611681867	
[18]	sub(mul(5, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034281024690240606	
[1, 5, 6, 13, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(protectedDiv(sub(ARG6, ARG13), sub(ARG1, 5)), ARG18), ARG5)), 5))))	0.049574785898863286	
[2, 18, 5, 14]	sub(mul(mul(ARG2, ARG14), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	6.147670073424398e-05	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(ARG18), 5)))	0.04955670967224504	
[9, 17]	sub(mul(cos(add(ARG9, 5)), 5), cos(mul(cos(mul(5, ARG17)), 5)))	0.003457526243078041	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, mul(cos(cos(add(ARG9, 5))), 5)))), 5)))	0.04955467027592039	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, cos(mul(mul(ARG18, 5), ARG5)))))), 5)))	0.04954893989303412	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[19, 4]	sub(ARG19, ARG4)	0.003246209208043921	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(ARG18, 5))), 5)))	0.049520606811010726	
[9, 18]	sub(mul(ARG18, 5), cos(mul(mul(cos(cos(add(ARG9, 5))), 5), 5)))	0.04948289920217445	
[18]	sub(mul(ARG18, 5), cos(cos(cos(add(5, mul(ARG18, 5))))))	0.04930594614789903	
[16, 18]	sub(mul(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), 5), cos(mul(add(ARG16, 5), 5)))	0.0034569437315701045	
[18]	sub(mul(ARG18, 5), ARG18)	0.016113624262570434	
[18, 10]	sub(mul(ARG18, 5), neg(protectedDiv(ARG10, 5)))	0.0424165452188371	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18]	sub(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004309080366036337	
[18, 5]	sub(mul(mul(ARG18, 5), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00087016424894483	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, cos(cos(add(ARG9, 5)))), ARG5)), 5))))	0.04958292970590879	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, ARG18), 5))), 5)))	0.04954173196985715	
[18]	sub(mul(5, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034281024690240606	
[18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), 5)))	0.04947041256246531	
[9, 18]	sub(mul(ARG18, 5), cos(cos(add(ARG9, 5))))	0.04933767417444658	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[18, 14]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), add(ARG14, 5))))	0.04944395992722515	
[18]	sub(mul(ARG18, 5), cos(add(5, add(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5))))	0.04931102435500875	
[18, 5]	sub(mul(ARG18, 5), cos(cos(mul(mul(ARG18, 5), ARG5))))	0.04931110323620577	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 2]	sub(mul(ARG18, 5), add(ARG2, ARG18))	0.011751398258549081	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, ARG9), 5))), 5)))	0.04960420130261077	
[18, 5]	sub(mul(ARG18, cos(mul(mul(ARG18, 5), ARG5))), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003443014157083824	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), mul(ARG18, 5))))	0.04938704901752001	
[18]	sub(5, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003452479408317527	
[18]	sub(mul(ARG18, ARG18), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.00022338075885394227	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(5, 5), 5))), 5)))	0.049433228430085144	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5))), 5))), 5)))	0.04959957520502819	
[16, 9, 18, 13]	sub(mul(ARG18, sub(neg(ARG13), add(5, ARG16))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0002088503577758324	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(5, 5)))), 5)))	0.049433228430085144	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18, 11]	sub(mul(ARG18, protectedDiv(mul(5, 5), add(ARG9, ARG11))), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0010336375899645698	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(5, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003452479408317527	
[18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	4.498409161469253e-05	
[9, 18]	sub(ARG9, cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.003375306681297697	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
