Specified	Tree	Fitness	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(ARG18, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022209832011477375	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[18, 13]	mul(5, sub(cos(5), neg(sub(ARG13, neg(ARG18)))))	0.003411526459286102	
[17, 5]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG5)))))	0.0024515162754054926	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(ARG17, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.0002922940342560148	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(neg(sub(cos(ARG17), neg(ARG18))))))	0.0017190779955906469	
[17, 18]	mul(5, sub(cos(5), sub(cos(ARG17), neg(ARG18))))	0.0017190779955906469	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017188222709758948	
[17, 18, 5]	mul(5, sub(cos(ARG17), neg(sub(neg(ARG18), neg(sub(ARG5, 5))))))	0.0015473720331665634	
[17]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG17)), cos(5)))))	0.003423009240644314	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.048794931218140845	
[1, 10]	protectedDiv(protectedDiv(ARG10, ARG1), sin(5))	0.0033979378740875755	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(ARG18)))))	0.048794931218140845	
[17]	mul(5, sub(cos(ARG17), 5))	0.003401784270131696	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.04887245925355669	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[17, 18]	mul(5, sub(protectedDiv(add(5, 5), cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.005639063667880554	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(5)))))	0.0034182971559452834	
[16]	mul(5, sub(cos(5), ARG16))	0.002370541453618247	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[1, 18, 11, 17]	mul(5, sub(add(ARG11, ARG1), neg(sub(cos(ARG17), neg(ARG18)))))	0.0024975732683110083	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG17)))))	0.0024846948306572365	
[18]	mul(5, sub(cos(5), neg(sub(cos(ARG18), neg(ARG18)))))	0.048526399849342684	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 4]	mul(5, sub(cos(ARG4), neg(sub(cos(ARG17), neg(ARG18)))))	0.049034412906708666	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[17, 18]	mul(5, neg(sub(cos(ARG17), neg(ARG18))))	0.0017189640733870435	
[17, 18]	mul(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022211138860184866	
[]	5	0.003425029547628904	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 15]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG15)))))	0.0024339046492002077	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(cos(5)), neg(sub(cos(5), neg(ARG18)))))	0.04775284302125966	
[17, 18]	mul(ARG18, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022209832011477375	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[18]	mul(5, sub(cos(5), neg(sub(neg(ARG18), neg(ARG18)))))	0.003424226229786195	
[17, 18]	mul(5, sub(cos(neg(ARG18)), neg(sub(cos(5), cos(ARG17)))))	0.00342771597133811	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04912461024999926	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(sub(cos(ARG17), neg(ARG18)), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022210684997420833	
[18]	mul(5, sub(cos(ARG18), neg(sub(cos(5), neg(ARG18)))))	0.048526399849342684	
[16, 17]	mul(5, sub(cos(cos(sin(ARG16))), neg(sub(cos(ARG17), neg(neg(ARG17))))))	0.002359899849735811	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[17]	mul(5, sub(cos(neg(5)), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017189361925868628	
[18]	mul(5, sub(cos(5), ARG18))	0.0017189361925868628	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[16, 10, 18]	mul(mul(ARG16, ARG10), sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	4.87080099717773e-06	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(sub(cos(5), neg(ARG18))), neg(ARG18)))))	0.048794931218140845	
[17]	mul(5, sub(cos(ARG17), neg(5)))	0.003419261284277532	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(neg(ARG18), neg(sub(cos(5), neg(ARG18)))))	0.003424226229786195	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(neg(ARG17))))))	0.003424226229786195	
[]	5	0.003425029547628904	
[17, 18]	mul(5, sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.0034331897623989757	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(sub(cos(ARG17), neg(ARG18)), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022210684997420833	
[17, 18]	mul(5, sub(sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434175562389762	
[]	cos(cos(5))	0.003424086158523656	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(ARG18)))	0.049630858339592764	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(ARG17), neg(cos(neg(ARG17)))))	0.0034217554812821403	
[18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(ARG18)), neg(ARG18)))))	0.0034322078016871646	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[17, 18]	mul(5, neg(sub(cos(ARG17), neg(ARG18))))	0.0017189640733870435	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.003627658596982339	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(cos(5), sub(cos(ARG17), neg(ARG18))))	0.0017190779955906469	
[17, 18]	mul(5, sub(cos(5), neg(neg(sub(cos(ARG17), neg(ARG18))))))	0.0017190779955906469	
[17, 15]	add(ARG15, ARG17)	0.0033272660528891078	
[17, 18]	mul(sub(cos(5), neg(ARG18)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022210261827749253	
[18]	mul(5, sub(protectedDiv(5, ARG18), sub(cos(5), neg(ARG18))))	0.0017198746293033836	
[17, 18]	mul(5, sub(cos(ARG17), neg(neg(sub(cos(ARG17), neg(ARG18))))))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(ARG18)))))	0.04860192620574383	
[17]	mul(5, ARG17)	0.0024841227068709217	
[17, 18]	mul(ARG17, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.0002922940342560148	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(ARG18)))))	0.048528534133821265	
[17]	mul(5, sub(neg(5), ARG17))	0.0023564419979118954	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(ARG17)))))	0.003424226229786195	
[9, 18, 17, 7]	mul(5, sub(cos(5), neg(sub(neg(ARG18), protectedDiv(protectedDiv(ARG9, ARG7), mul(ARG17, 5))))))	0.0017190043727288897	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[8, 17, 18, 12]	mul(5, sub(cos(mul(ARG12, ARG8)), neg(sub(cos(ARG17), neg(ARG18)))))	0.048942911206650945	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[18]	cos(protectedDiv(5, ARG18))	0.0034241050180362446	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[17, 18]	mul(5, neg(sub(cos(ARG17), neg(ARG18))))	0.0017189640733870435	
[17]	mul(5, sub(cos(5), neg(ARG17)))	0.002484479945057229	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0485984747262721	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[17]	mul(5, sub(cos(ARG17), neg(cos(ARG17))))	0.0034217554812821403	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(ARG18, neg(ARG18)))))	0.003434120950630517	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04886397808643224	
[17]	mul(5, sub(cos(ARG17), cos(ARG17)))	0.0034237653339369983	
[18]	mul(5, sub(neg(sub(cos(5), neg(ARG18))), neg(sub(cos(5), neg(ARG18)))))	0.0034237653339369983	
[17]	mul(5, cos(ARG17))	0.003423009240644314	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0034331897623989757	
[5]	mul(5, sub(cos(5), neg(ARG5)))	0.0024525048600484082	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[17, 18, 6]	mul(5, sub(cos(neg(ARG17)), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), add(ARG6, 5)))))	0.0015359588349363722	
[17, 18, 13]	mul(mul(add(ARG13, 5), sin(ARG17)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0004027580467408029	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 14]	mul(5, sub(cos(ARG17), neg(sub(cos(neg(ARG14)), neg(ARG18)))))	0.048517449207946824	
[17, 18]	mul(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.003627658596982339	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[]	sin(protectedDiv(5, 5))	0.003424048542802914	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04819359089837642	
[17, 4, 12]	mul(5, sub(neg(ARG17), neg(sub(cos(5), neg(add(ARG4, ARG12))))))	0.0016937076433211644	
[17, 10, 18, 4]	mul(5, sub(add(sin(ARG10), mul(ARG18, ARG4)), neg(sub(cos(ARG17), neg(ARG18)))))	5.999282738500734e-05	
[]	mul(5, 5)	0.003420011052860578	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[0, 17, 18]	mul(cos(cos(ARG0)), sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.004929224438423512	
[17, 18, 7]	mul(5, sub(cos(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), sub(ARG7, ARG17)))))	0.0020079439820097746	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(sub(cos(ARG17), neg(ARG18)), neg(ARG18)))))	0.003434600309210424	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[17, 18]	mul(5, neg(sub(cos(ARG17), neg(ARG18))))	0.0017189640733870435	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 19, 15]	mul(5, sub(mul(cos(ARG19), protectedDiv(ARG15, 5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.021772830050789765	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[]	mul(5, sub(5, 5))	0.0034237653339369983	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[8, 17, 18]	mul(sub(cos(ARG17), neg(ARG8)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002850361102102173	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[17, 18]	mul(5, sub(cos(neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17, 5]	mul(5, sub(cos(ARG5), neg(sub(cos(ARG17), 5))))	0.003404492468942028	
[2]	mul(5, sin(ARG2))	0.0034239763563234803	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))))	0.04831027703201547	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[16, 17, 18]	mul(sin(ARG16), sub(cos(ARG17), ARG18))	0.003398630609567754	
[0, 17, 18, 3]	mul(5, sub(sub(ARG3, ARG0), neg(sub(cos(ARG17), neg(neg(sub(cos(5), neg(ARG18))))))))	0.0013909386451238673	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(5, neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(cos(5), sub(cos(ARG17), neg(ARG18)))	0.0036276266008750395	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(ARG17)), neg(ARG18)))))	0.04819359089837642	
[17, 18]	mul(5, sub(cos(5), neg(sub(ARG17, neg(ARG18)))))	0.0034052924460013963	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 6, 1]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(ARG6, ARG1)))))	0.0019873465553289483	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[6, 7]	mul(sub(cos(ARG6), add(ARG7, 5)), sub(cos(5), neg(5)))	0.0023486799193087235	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434600309210424	
[17, 18]	mul(5, sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.0034331897623989757	
[17]	mul(5, cos(ARG17))	0.003423009240644314	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.048794931218140845	
[17]	mul(5, sub(cos(ARG17), neg(neg(5))))	0.003401784270131696	
[]	mul(5, cos(5))	0.003424226229786195	
[17, 18, 19]	mul(5, sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(ARG17), sin(ARG19)))))	0.04761863827262184	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0034331897623989757	
[17]	mul(5, cos(ARG17))	0.003423009240644314	
[8, 17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sin(ARG8)))))	0.0034218026973223685	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
