Specified	Tree	Fitness	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(protectedDiv(ARG18, 5), ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.019490855340105858	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(ARG18, ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05044373960059316	
[18, 13]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, mul(ARG13, 5)), cos(5))), neg(add(ARG18, add(5, ARG18)))))	0.048699291935203136	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.050551450094719286	
[1, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG1)))	0.011729437969333909	
[16, 18]	add(sub(add(ARG18, neg(add(5, 5))), neg(ARG18)), sub(add(protectedDiv(5, 5), cos(sin(ARG16))), neg(add(ARG18, ARG18))))	0.015828562001775206	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(add(ARG18, ARG18), ARG18), neg(ARG18)))	0.008498264644937914	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5))), ARG18)))))	0.049848068218240456	
[18, 19]	add(sub(add(ARG18, ARG18), ARG18), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.008441493575881817	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), neg(ARG18))))), neg(add(ARG18, add(cos(5), ARG18)))))	0.05045804824207618	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), add(protectedDiv(5, 5), cos(5))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05067810396134514	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(cos(sin(ARG16)), add(protectedDiv(5, 5), cos(5))), neg(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18))))	0.050593538566258624	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.04378769864973635	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, 5))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.016048609499266998	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), ARG18)))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050522222744160676	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(ARG18, neg(ARG18)))	0.05050905564789978	
[0, 11, 17, 18, 19]	add(sub(add(mul(ARG0, ARG17), ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(ARG11, 5), cos(5)))), neg(add(ARG18, ARG18))))))	0.0003025720904308745	
[18, 15]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(ARG15, ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(ARG18)))	0.016010008328347588	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050607184820217525	
[16, 18]	add(sub(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, 5), cos(sin(ARG16))), neg(add(ARG18, ARG18))))	0.05058314108798987	
[16, 18]	add(sub(add(ARG18, add(protectedDiv(5, add(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), ARG18)), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, 5), cos(sin(ARG16))), neg(add(ARG18, ARG18))))	0.04693360368481967	
[18, 13]	add(sub(add(cos(5), sin(ARG13)), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.01608760648386293	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05064109136070824	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016284253154945146	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18, 12]	add(sub(add(add(ARG12, ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.016626468425517953	
[18]	add(sub(sub(add(protectedDiv(5, protectedDiv(ARG18, 5)), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.04639414414086771	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(5, ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05040754292766928	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))	0.008434483908465117	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.008492401116250473	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050607184820217525	
[18]	add(sub(sub(add(protectedDiv(5, 5), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.00849195993445268	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), cos(add(protectedDiv(ARG18, 5), ARG18)))	0.008432347419310076	
[16, 18]	add(sub(sub(add(ARG18, cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.016299882856880492	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), protectedDiv(5, 5)), neg(ARG18)))	0.016094146906259536	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))))	0.008436526833087524	
[18]	add(sub(sub(add(protectedDiv(5, 5), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008432770158066328	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(5, 5), cos(5))))), neg(sub(add(ARG18, ARG18), neg(ARG18)))))	0.01629228802220371	
[16, 18]	add(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(cos(neg(protectedDiv(5, ARG16))), ARG18)))))	0.01609691700788113	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(ARG18, cos(add(protectedDiv(5, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, protectedDiv(5, add(ARG18, ARG18)))), ARG18)))))	0.01627295902487302	
[0, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(protectedDiv(5, 5))), sub(add(cos(ARG0), ARG18), neg(ARG18)))	0.016074152355612943	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(neg(add(ARG18, ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.032152402202996956	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), 5), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.00842286532039809	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(ARG18, neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016280290434703762	
[18]	add(sub(add(ARG18, add(protectedDiv(5, 5), add(sub(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016091544535183765	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[16, 18]	add(sub(5, neg(ARG18)), sub(add(protectedDiv(5, 5), cos(sin(ARG16))), neg(add(ARG18, ARG18))))	0.008434755068838595	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))), ARG18), neg(ARG18)))	0.05051335863000347	
[18, 2]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(neg(ARG2), 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)))))	0.016296740338022524	
[8, 18]	add(add(ARG18, add(protectedDiv(cos(mul(5, ARG8)), add(ARG18, ARG18)), ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.01607764766852901	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), ARG18))), ARG18), neg(ARG18)))	0.04900473052229463	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(neg(ARG18))), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008435655068950068	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))))	0.0042833800256903715	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18))))	0.004284264184232655	
[8, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG8, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.011783958395808683	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(cos(mul(5, ARG18)), add(ARG18, ARG18)), ARG18)))))	0.05061624170279599	
[8, 18, 19]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(add(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), ARG18))), sub(add(protectedDiv(ARG8, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.04451179555148507	
[18, 14]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(protectedDiv(sin(ARG14), 5), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.05049063899449504	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18, 19, 4, 15]	add(sub(add(protectedDiv(5, cos(ARG19)), ARG18), neg(ARG18)), sub(mul(ARG15, ARG4), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.00029988712684796853	
[8, 18, 11]	add(sub(add(ARG18, ARG18), neg(protectedDiv(neg(ARG8), sin(ARG11)))), sub(add(protectedDiv(5, add(ARG18, ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.000527177184904932	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
[18, 10]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(protectedDiv(5, 5), add(protectedDiv(5, ARG10), mul(5, 5))), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050467417349974834	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(5, cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.049697969895559184	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(ARG18, ARG18), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.0084966438285995	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5))), ARG18)))))	0.010022483364401391	
[16, 18]	add(sub(sub(add(protectedDiv(5, sub(add(protectedDiv(5, 5), cos(add(protectedDiv(mul(5, 5), 5), ARG18))), neg(add(ARG18, ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.049837610475267344	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[0, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(protectedDiv(ARG18, 5))), ARG18)), cos(5)), neg(sub(add(protectedDiv(mul(sin(ARG0), neg(5)), 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050313499129558244	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(ARG19, ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05058143113437237	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(sub(add(add(protectedDiv(5, 5), ARG18), add(5, ARG18)), neg(ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05052151247679342	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, protectedDiv(5, 5)), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05044373960059316	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(cos(sin(ARG16)), add(protectedDiv(5, 5), cos(5))), ARG18))	0.005687313670035135	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(neg(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18)))), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.005685147871052324	
[1, 18, 19]	add(sub(sub(add(protectedDiv(5, 5), cos(add(sin(ARG19), mul(ARG1, 5)))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05052187648976983	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), 5)	0.008435002391207308	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18))), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050431322345693766	
[18, 3]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(ARG3, neg(add(ARG18, add(protectedDiv(5, ARG18), ARG18)))))	0.016346710266636862	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), add(protectedDiv(5, 5), cos(5))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18))))))	0.016270675142797293	
[1, 15]	add(mul(ARG1, 5), mul(ARG15, 5))	0.0019770458865552352	
[18]	add(sub(sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05037918768435914	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18))), ARG18)))))	0.050575517762167434	
[18]	add(add(ARG18, ARG18), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.01607708206505869	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), 5), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.00842286532039809	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), neg(ARG18))), neg(ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05064773189346595	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(sub(add(protectedDiv(5, ARG18), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05048796414764941	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, 5))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.016048609499266998	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(ARG18, ARG18)), ARG18))))))	0.05058788028822572	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, ARG18))))	0.05060170203780626	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[0, 16, 18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(neg(protectedDiv(ARG0, ARG16)))), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(ARG18)))	0.011673357409910644	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(5)))	0.016048609499266998	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(5, ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050313648662989485	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(sub(add(ARG18, ARG18), neg(ARG18)), 5), ARG18), neg(ARG18)))	0.024970227146525404	
[18]	add(5, sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.005688249143817907	
