Specified	Tree	Fitness	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[8, 18, 19]	sub(neg(protectedDiv(ARG19, ARG8)), neg(mul(5, ARG18)))	0.032147950972623955	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049587531657057655	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(ARG18, ARG13)))), neg(mul(5, ARG18)))	0.049514633846712786	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, sub(ARG12, 5))))	0.0024538225483881804	
[]	5	0.003440422897509629	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[19, 6]	sub(neg(protectedDiv(ARG6, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0034000258319169994	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))	0.0030864229393936992	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 17, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))))), mul(ARG12, ARG17))	8.930205734357797e-05	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19, 12]	sub(neg(protectedDiv(ARG19, 5)), neg(add(5, ARG12)))	0.003382841958941844	
[7]	sub(5, neg(add(ARG7, 5)))	0.0033821405299372213	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(neg(protectedDiv(ARG19, 5)), 5))), neg(mul(5, ARG18)))	0.0495642473998961	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(neg(mul(5, ARG18)), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959157067535976	
[16, 9, 12, 6]	sub(add(sin(ARG6), add(ARG16, 5)), sub(ARG12, ARG9))	0.0032672434908432363	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[8, 19]	sub(neg(protectedDiv(ARG19, ARG8)), neg(protectedDiv(ARG19, 5)))	0.0034169761348759775	
[19, 13]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG13)))	0.002501953039418811	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[17, 18, 19]	sub(neg(protectedDiv(ARG19, ARG17)), neg(mul(5, ARG18)))	0.008985802808620644	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG18, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04955334872358496	
[16, 19, 12]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(add(neg(5), add(5, ARG16)), ARG12)))	0.0003084142722359108	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19, 5, 14]	sub(neg(protectedDiv(ARG19, 5)), mul(mul(ARG14, 5), protectedDiv(ARG5, 5)))	0.0002893124013867336	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18, 11]	sub(neg(neg(mul(5, ARG18))), neg(ARG11))	0.016121607600790094	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 10, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG8, ARG10))))	0.003378472557313241	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, add(ARG9, 5)), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04965217463033181	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 12, 13]	sub(neg(mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.00030290291357755537	
[8, 9, 12, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.0493893652711772	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(mul(5, ARG18), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959157067535976	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[8, 11, 19, 7]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(cos(ARG8), protectedDiv(ARG7, ARG11)))	0.0033987821460465073	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG18, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049286818475868494	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19, 14]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG14, ARG18)))	0.00028850681940214494	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG18, ARG18)))	0.00022315279032330358	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[3, 8, 9, 12, 13, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, cos(mul(mul(sub(neg(ARG3), neg(ARG19)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))))))	0.003443295905370535	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(5), ARG18)))	0.0017246394848253156	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901861	
[8, 9, 12, 18, 19]	sub(neg(protectedDiv(ARG19, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9)))), neg(mul(5, ARG18)))	0.009372287805598626	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[19, 7]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG7, 5)))	0.0034424543367722227	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG12), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04953531415405782	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9)), ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960173324706733	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, neg(protectedDiv(ARG19, 5))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959845226849501	
[9, 18]	sub(ARG9, neg(mul(5, ARG18)))	0.0164551174447577	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG18)), neg(mul(5, ARG18)))	0.0277009339759459	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19, 12]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG12)))	0.002458721141914423	
[0, 18]	sub(protectedDiv(ARG0, ARG0), neg(mul(5, ARG18)))	0.0495642473998961	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(protectedDiv(ARG19, 5), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958210286066688	
[18]	sub(neg(mul(5, mul(5, 5))), neg(mul(5, ARG18)))	0.007707612546092088	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(neg(mul(5, ARG18)), ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959871363557198	
[19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), sin(5))	0.0034419719351360847	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(mul(5, ARG18), protectedDiv(ARG8, ARG9))), 5))), neg(mul(5, ARG18)))	0.04935529295000721	
[9, 19, 12]	sub(neg(protectedDiv(ARG19, 5)), neg(sub(ARG12, ARG9)))	0.0033099161935325563	
[2, 14]	mul(neg(ARG14), neg(ARG2))	0.00028815498424092107	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[19, 15]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(ARG15))	0.003419587211706306	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04659140049648023	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18]	sub(neg(protectedDiv(ARG18, 5)), neg(mul(5, ARG18)))	0.04309856272504525	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG19)))	0.0024477420205264127	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(ARG18, protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049598500368723056	
[9, 19, 12]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, sub(ARG12, ARG9))))	0.002023724056723037	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(5, ARG18))))	0.0008626219994038011	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[2, 6, 8, 9, 12, 17, 18]	sub(cos(mul(mul(5, mul(neg(mul(5, ARG18)), 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(mul(ARG17, 5), protectedDiv(ARG6, ARG2))))), neg(mul(5, ARG18)))	0.04929992689603342	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG19, 5))))	0.0034409658026688795	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[19, 15]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG15, 5))))	0.0034211523744111716	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19, 14]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(mul(ARG14, ARG14), ARG18)))	3.6921869349282594e-06	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[5, 8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(protectedDiv(mul(ARG18, 5), sub(5, ARG5)), ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034271248645758833	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(sub(5, 5), mul(5, ARG18))), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495642473998961	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG18)), neg(mul(5, ARG18)))	0.0277009339759459	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(5, 5))))	0.0031591470225224134	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))))), neg(mul(5, ARG18)))	9.327723906435942e-05	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[3, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, mul(ARG3, 5)))))	0.0030905092388153967	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18, 14]	sub(neg(ARG18), neg(mul(protectedDiv(sin(ARG14), neg(5)), ARG18)))	0.0028721400722888863	
[19]	sub(neg(protectedDiv(ARG19, 5)), ARG19)	0.0033778934699784224	
[18, 19]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(add(cos(5), cos(ARG19))))	0.004293976835797366	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(mul(5, 5), neg(mul(5, ARG18)))	0.0325336132210917	
[11, 18, 19, 7]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(protectedDiv(ARG11, ARG7), 5)))), neg(mul(5, ARG18)))	0.00010216492288593294	
