Specified	Tree	Fitness	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(ARG8, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04943865216456311	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959215115301611	
[8, 9, 18, 19]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(mul(5, ARG18)), ARG19))))), neg(mul(5, ARG18)))	0.04955441822137018	
[12, 13, 7]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, 5), mul(5, ARG13)))), sub(ARG12, 5))	0.0033691926161742054	
[18, 13]	sub(cos(mul(mul(cos(neg(mul(5, ARG18))), protectedDiv(mul(5, add(protectedDiv(5, 5), neg(5))), mul(5, ARG13))), mul(5, mul(5, 5)))), neg(mul(5, ARG18)))	0.0493638881614364	
[8, 9, 12, 13, 18]	sub(cos(mul(protectedDiv(mul(5, 5), mul(5, ARG13)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049578261794121184	
[8, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(sin(5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04946581138944055	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), ARG12), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04964231805402219	
[8, 9, 18, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, mul(5, 5)), ARG13)))), neg(mul(5, ARG18)))	0.049571055903276165	
[18, 12, 4]	sub(cos(mul(sub(ARG12, 5), ARG4)), neg(mul(5, ARG18)))	0.049166589521568604	
[18, 13]	sub(ARG13, neg(mul(5, ARG18)))	0.016613632389707995	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))))), neg(mul(5, ARG18)))	0.0492221603777813	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(5, ARG18))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04936988616430866	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), ARG18)))	0.0031726124642518544	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(sub(ARG12, 5), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049525463911856686	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG8, ARG13)))), neg(mul(5, ARG18)))	0.049525463911856686	
[13, 6]	sub(cos(ARG13), neg(cos(ARG6)))	0.003440966929673922	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))))), neg(mul(5, ARG18)))	0.04930148433367465	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, mul(5, mul(5, 5)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(protectedDiv(5, 5)), ARG13)))), neg(mul(5, ARG18)))	0.04936987843416927	
[5, 8, 9, 12, 13, 18]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(cos(ARG5), ARG18)))	0.0033716344933935665	
[7, 8, 9, 12, 13, 18]	sub(cos(mul(ARG7, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956600768482739	
[18, 13]	sub(cos(mul(cos(mul(5, sin(mul(5, mul(5, 5))))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04958011473784259	
[12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(ARG12))	0.0033814176667534366	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(mul(5, ARG18), 5), ARG13)))), neg(mul(5, ARG18)))	0.0495535226814301	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(mul(5, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04947518569923598	
[8, 9, 12, 13, 18]	sub(cos(mul(protectedDiv(ARG8, ARG9), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956956705176215	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[9, 18, 19]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, neg(add(ARG9, ARG19)))), ARG9))), neg(mul(5, ARG18)))	0.04919613078302405	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04934499768023043	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, sin(cos(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04935876023233311	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG9)))), neg(mul(5, ARG18)))	0.049561216768278814	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG13)))), neg(mul(5, ARG18)))	0.049580204868533914	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(5, 5))))	0.0031539974372110056	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(ARG18), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049578546714453706	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18]	sub(cos(mul(mul(5, mul(5, 5)), sin(5))), neg(mul(5, ARG18)))	0.04954494521189851	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961846534405261	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, neg(mul(5, ARG18))), ARG13)))), neg(mul(5, ARG18)))	0.0495546577217705	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440752016845718	
[18]	sub(cos(ARG18), neg(mul(5, cos(5))))	0.0034413259495571723	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13))))))	0.0020469071517617596	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, mul(5, 5))), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956447382561171	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG18)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04949853521879538	
[12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034267566907748392	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(ARG18, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049401282704799335	
[8, 9, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), sin(ARG12)))), neg(mul(5, 5)))	0.003427621261175616	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(5, ARG13))	0.002407597283065429	
[18]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), neg(mul(5, ARG18))))), neg(mul(5, ARG18)))	0.049559361018558006	
[18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), ARG18))), neg(mul(5, ARG18)))	0.04941413485176107	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))	0.0034448092742404616	
[2, 18, 12]	sub(cos(mul(sub(ARG12, 5), mul(mul(5, mul(5, 5)), sub(cos(ARG2), cos(5))))), neg(mul(5, ARG18)))	0.049334309674784624	
[8, 9, 18, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(cos(mul(5, 5)), ARG13)))), neg(mul(5, ARG18)))	0.04931108402318165	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(add(mul(5, 5), neg(5)), neg(5)), ARG13)))), neg(mul(5, ARG18)))	0.04954463586912092	
[18, 12, 13]	sub(cos(mul(mul(cos(mul(5, ARG18)), protectedDiv(mul(5, ARG12), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.0495315456206914	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04934499768023043	
[9, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(sin(5), mul(5, 5)), ARG9))), neg(mul(5, ARG18)))	0.04938172216930582	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527419664142196	
[18, 12, 13]	sub(cos(mul(mul(5, mul(ARG12, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957440105053475	
[8, 9, 12, 13, 18]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956826401581698	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(5, mul(5, 5)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04942792091356794	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(5), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049549799577265845	
[9, 18, 13]	sub(cos(mul(mul(cos(mul(5, 5)), protectedDiv(mul(5, mul(5, 5)), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, mul(sub(5, ARG9), sin(5)))))), neg(mul(5, ARG18)))	0.04952142568652062	
[6, 8, 9, 12, 13, 18]	sub(cos(mul(mul(cos(ARG6), mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))))), neg(mul(5, ARG18)))	0.049317497044658716	
[18, 13]	sub(cos(ARG13), neg(mul(5, ARG18)))	0.04932226206584448	
[8, 18, 12, 13]	sub(cos(mul(mul(ARG8, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04946477704619327	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958097547352175	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960754432929813	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(ARG9))	0.0033951620371532984	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04929072042178211	
[9]	sub(cos(ARG9), protectedDiv(cos(5), sin(5)))	0.0034411331536491055	
[8, 11, 12, 13, 18]	sub(protectedDiv(protectedDiv(ARG8, sin(sub(5, ARG11))), mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.009204425636741188	
[4, 8, 9, 12, 13, 18]	sub(cos(mul(add(mul(5, ARG8), sub(ARG4, ARG8)), cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))), neg(mul(5, ARG18)))	0.04935827719452373	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440752016845718	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(neg(mul(5, ARG18)), 5), mul(5, ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958825361503099	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960459458568926	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960200548578248	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[9, 18]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, mul(sub(5, ARG9), sin(5)))))), neg(mul(5, ARG18)))	0.04958614101622642	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG8, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0492925411812062	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(ARG8, ARG8), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956888459932245	
[8, 9, 18, 12]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(5, ARG18))))), neg(mul(5, ARG18)))	0.04956520553323684	
[13]	sub(cos(mul(cos(mul(5, mul(5, mul(5, 5)))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(ARG13))	0.0034016590569604247	
[1, 18, 4, 13]	sub(cos(mul(mul(cos(mul(5, ARG18)), protectedDiv(mul(5, add(mul(mul(5, mul(5, 5)), 5), neg(5))), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, ARG13)))), protectedDiv(sin(ARG1), protectedDiv(5, ARG4)))	0.0034346331663311393	
[8, 18, 12, 13]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, neg(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956855192118675	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, 5)))), neg(mul(5, ARG18)))	0.049285591349366734	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(sub(ARG12, 5), ARG13)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049285591349366734	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(mul(5, ARG18)), ARG13)))), neg(mul(5, ARG18)))	0.0495554742060654	
[8, 9, 12, 13, 14, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), sub(sin(mul(ARG18, ARG14)), 5))	0.003440957449599418	
[10, 18]	sub(cos(ARG10), neg(mul(5, ARG18)))	0.04935344970630116	
[8, 9, 11, 12, 13, 18]	sub(cos(mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), ARG11)), neg(mul(5, ARG18)))	0.04936160845353496	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))), neg(mul(5, ARG18)))	0.0492980627064001	
[18, 13]	sub(cos(mul(mul(5, mul(5, 5)), ARG13)), neg(mul(5, ARG18)))	0.04929806270640013	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(protectedDiv(ARG8, ARG9), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04955785485877596	
[8, 9, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(sub(ARG12, 5)))	0.0033812698017275135	
[3, 8, 9, 13, 18]	sub(cos(mul(mul(neg(protectedDiv(5, ARG3)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, ARG18), ARG13)))), neg(mul(5, ARG18)))	0.04955522775053468	
[9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, ARG13))), mul(sub(ARG12, 5), ARG13)))), ARG9)	0.0033569761822109215	
[8, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, neg(mul(5, ARG18))), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04957694446197002	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG18), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049574024341003636	
[1, 13, 12, 5]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sub(ARG5, ARG1)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(5, 5))))	0.0031539599664290713	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG8)), neg(mul(5, ARG18)))	0.04930728724241461	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957137359330107	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(5, ARG18))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04936988616430866	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440281576538518	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), neg(mul(5, ARG18))))), neg(mul(5, ARG18)))	0.04949758341419533	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13))	0.0003012671871784685	
[9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(mul(5, ARG18), 5), ARG13)))), neg(mul(5, ARG18)))	0.04956373213722601	
[8, 9, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(ARG12))	0.003381502126797568	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)), 5), ARG13)))), neg(mul(5, ARG18)))	0.049474318288085434	
[18, 12]	sub(cos(mul(mul(5, mul(5, 5)), ARG12)), neg(mul(5, ARG18)))	0.04923260994543807	
[8, 9, 12, 13, 18]	sub(cos(mul(ARG13, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957233824818828	
[8, 9, 18, 12]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(5, mul(5, 5))))))), neg(mul(5, ARG18)))	0.04957113063281423	
