Specified	Tree	Fitness	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(5)))), protectedDiv(5, 5)), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(cos(5)))), mul(neg(5), ARG18))	0.04851404468918125	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[8, 17, 11, 4]	add(protectedDiv(ARG4, ARG8), add(ARG17, ARG11))	0.0034244647172609853	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(neg(cos(5))), ARG18))	0.0033541312539043617	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(5))	0.0035419636655257738	
[18]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(5))), mul(neg(5), ARG18))	0.04785789722753166	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(neg(sin(cos(5))))), mul(neg(5), ARG18))	0.04753284243087674	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), cos(5)), mul(neg(5), ARG18))	0.04754739320193494	
[18]	sub(protectedDiv(sin(sin(sin(sin(neg(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04744597733299364	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(5), ARG18))	0.004370450181958341	
[18, 13]	sub(ARG13, mul(neg(5), ARG18))	0.01610513875970327	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(cos(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04807979622309273	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[16, 18, 12]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(mul(cos(ARG16), sin(ARG12)))), mul(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), ARG18))	0.002282604906225513	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(cos(5), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))))), mul(neg(5), ARG18))	0.048439483301766686	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864502188695044	
[8]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), mul(5, ARG8)))	0.0006759990560087408	
[18, 14]	sub(5, mul(neg(ARG14), ARG18))	0.0003156342655584338	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), 5))	0.0035210898872949205	
[2, 18, 12]	sub(protectedDiv(sin(sin(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))))))), neg(mul(protectedDiv(5, ARG2), sin(ARG12)))), mul(neg(5), ARG18))	0.007150469025408478	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(5, neg(cos(5))), mul(neg(5), ARG18))	0.034684480064749466	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04863996376413837	
[18, 14]	sub(ARG14, mul(neg(5), ARG18))	0.016485313753771946	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[18]	sub(protectedDiv(sin(sin(ARG18)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0479874892867583	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(sin(5)))))	0.003543058484446523	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(sin(5))))))), mul(neg(5), ARG18))	0.048057131555971	
[3, 18, 19]	sub(protectedDiv(cos(5), neg(cos(5))), mul(neg(sub(add(5, 5), add(ARG19, ARG3))), ARG18))	0.00021312503332769452	
[18, 6]	sub(sin(add(5, ARG6)), mul(neg(5), ARG18))	0.04825312689427223	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(5))	0.0035419636655257738	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))))), protectedDiv(5, 5)), neg(cos(5))), mul(neg(5), ARG18))	0.04746125301571394	
[18, 14]	sub(sin(sin(ARG14)), mul(neg(5), ARG18))	0.048291303442338014	
[18]	sub(protectedDiv(sin(cos(5)), neg(cos(5))), mul(neg(5), ARG18))	0.048062061817609705	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(sin(5))))))), mul(neg(5), ARG18))	0.048057131555971	
[17, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(neg(sin(ARG17)))))), mul(neg(5), ARG18))	0.04855191479424635	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))))	0.00353627794473429	
[17, 18]	sub(sub(sub(5, ARG17), cos(ARG18)), mul(neg(5), ARG18))	0.016531680806939807	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(neg(cos(5))), ARG18))	0.0033541670542339376	
[2, 18]	sub(mul(5, ARG2), mul(neg(5), ARG18))	0.0034875985162852513	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(cos(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048079245253291	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18, 13]	sub(protectedDiv(sin(sin(mul(mul(ARG13, 5), mul(5, 5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04798402644377083	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(5)))), mul(neg(5), cos(mul(5, ARG18))))	0.003541807745278496	
[]	5	0.0035412676940613924	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(neg(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04734672507098086	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(sin(5)), ARG18))	0.0042259272588805455	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865156700774718	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), cos(5))	0.0035422447741002934	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[18]	sub(neg(cos(5)), mul(neg(5), ARG18))	0.048293885785608684	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))), mul(neg(5), ARG18))	0.048293885785608684	
[18, 11]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(neg(ARG11)))), mul(neg(5), ARG18))	0.043251337257828586	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), neg(cos(5))), mul(neg(5), ARG18))	0.048248259713148556	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(protectedDiv(5, 5), ARG18))	0.002957307130153386	
[0, 18]	sub(protectedDiv(sin(sin(neg(cos(5)))), neg(ARG0)), mul(neg(5), ARG18))	0.0483997158133355	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(5)))), mul(neg(5), ARG18))	0.048548762252026256	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(neg(sin(cos(5))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04856273787061873	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(5)), mul(neg(5), ARG18))	0.048514181587946605	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), 5)	0.0035431965306392667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(mul(neg(5), ARG18)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04807937233746825	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(ARG18, ARG18))	0.0002347699434576889	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), neg(5)))	0.003535751020159679	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18, 10]	sub(protectedDiv(protectedDiv(sin(sin(sin(ARG18))), protectedDiv(sin(neg(ARG10)), 5)), neg(cos(5))), mul(neg(5), ARG18))	0.0017215980993190096	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(5))))	0.0035431126675679525	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(sin(5)))))), mul(neg(5), ARG18))	0.04856882291470882	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))))), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(cos(5), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), neg(cos(5)))	0.0035421918220380835	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(neg(5), ARG18)), mul(neg(5), ARG18))	0.04837458817855514	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), 5)	0.003543194379994534	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(mul(neg(5), ARG18)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04807937233746825	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), neg(cos(5))), mul(neg(5), ARG18))	0.048643863897461385	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[0, 9, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(sub(mul(ARG0, 5), mul(5, ARG9))))))), mul(neg(5), ARG18))	0.04856707211339056	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(cos(5))), mul(neg(5), ARG18))	0.04753284243087674	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(neg(sin(cos(5))))), mul(neg(5), ARG18))	0.04753284243087674	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(protectedDiv(ARG18, protectedDiv(5, 5)), neg(cos(5))), mul(neg(5), ARG18))	0.004999159051223961	
[2, 14, 7]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(add(add(ARG14, ARG7), sin(ARG2))))), mul(neg(5), sin(sin(sin(sin(sin(5)))))))	0.0035470225347831756	
[18]	sub(protectedDiv(sin(sin(sin(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048070940782146854	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(5)))), mul(neg(5), ARG18))	0.04814422692138906	
[18, 5, 7]	sub(protectedDiv(mul(ARG5, ARG7), neg(cos(5))), mul(neg(5), ARG18))	8.404431715041202e-05	
[7]	mul(5, ARG7)	0.002446286926948173	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(mul(neg(5), ARG18)), ARG18))	4.699829797771927e-05	
[16]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(protectedDiv(5, ARG16)))), 5)	0.0035457163209579408	
[18]	sub(protectedDiv(5, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.034480694061569866	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.04853432070426658	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.04853432070426658	
[18]	sub(protectedDiv(5, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.034480694061569866	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(sin(sin(5))))))), mul(neg(5), ARG18))	0.04853902482853474	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(sin(cos(5))), ARG18))	0.0037497397116557866	
[3]	ARG3	0.003480353287358572	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864502188695044	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18, 6]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(ARG6)), mul(sin(5), ARG18))	0.004371434345445183	
[18, 11, 14]	sub(add(sub(5, ARG11), mul(ARG14, 5)), mul(neg(5), ARG18))	0.003462363412254567	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(cos(neg(5)), neg(cos(5))), mul(neg(5), ARG18))	0.048057131555971	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.04803220395098005	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(sin(sin(sin(sin(5))))))	0.0035420765901602795	
[18]	sub(protectedDiv(mul(neg(5), ARG18), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.000999998037100691	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(sin(cos(5)))))), mul(neg(5), ARG18))	0.04851391530027373	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(ARG18), ARG18))	0.0002339877743490945	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), 5))	0.0035210898872949205	
[18]	sub(protectedDiv(5, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.034480694061569866	
[8, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(sin(neg(neg(ARG8))))), ARG18))	0.003528527761423953	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), ARG18), mul(neg(5), ARG18))	0.04834904110765076	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), neg(cos(5))))	0.003542651493046269	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04863996376413837	
[18]	sub(protectedDiv(5, neg(cos(5))), mul(neg(5), ARG18))	0.034684480064749466	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(cos(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04807979622309273	
[10, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(neg(5), add(sub(5, 5), cos(ARG10)))), mul(neg(5), ARG18))	0.04607056396521804	
[15]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), ARG15), neg(cos(5)))	0.0035427675653892376	
[17, 18]	sub(ARG17, mul(neg(5), ARG18))	0.016271612844771525	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04808366625825676	
[18]	sub(protectedDiv(sin(sin(cos(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04806193175223579	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04762261340650654	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
