Specified	Tree	Fitness	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(protectedDiv(5, ARG19)))))	0.0033361012713197225	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(mul(ARG18, neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04898065150053167	
[19]	sub(neg(protectedDiv(5, ARG19)), 5)	0.0034531378690460393	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[19, 5]	sub(sin(neg(ARG19)), mul(ARG5, neg(5)))	0.002540132802481627	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[16, 19]	sub(sin(protectedDiv(5, ARG19)), sub(ARG16, 5))	0.0034035110212562287	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(cos(protectedDiv(5, add(mul(5, neg(5)), 5))), mul(ARG18, neg(5)))	0.04917035315117572	
[1, 3, 12, 14, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(sub(protectedDiv(ARG1, ARG14), mul(ARG12, ARG3)), neg(5)))	5.992296168205465e-05	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), sin(neg(protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.049061024991792795	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), sin(neg(protectedDiv(5, ARG19))))	0.0034507296511532854	
[18, 19, 7]	sub(mul(ARG18, neg(5)), protectedDiv(cos(ARG19), neg(ARG7)))	0.0017328272607496458	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(5))	0.0034485236244057326	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(ARG18, neg(5))))	4.521609168449605e-05	
[18, 19]	sub(sin(neg(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(ARG18, neg(5)))	0.048994246527109174	
[18, 19]	sub(cos(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04915653187326971	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[3, 18, 19, 14]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(ARG3, ARG14)))	0.0004298217584938432	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19))), mul(ARG18, neg(5)))	0.04906980594989399	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[19, 6]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG6, neg(5)))	0.002489314434208356	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), sin(neg(protectedDiv(5, ARG19))))	0.0034507296511532854	
[18]	sub(mul(ARG18, neg(5)), mul(ARG18, neg(5)))	0.0034507296511532854	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04915706432372215	
[1, 18]	sub(sin(neg(protectedDiv(ARG1, 5))), mul(ARG18, neg(5)))	0.04904220389860769	
[18, 13]	sub(cos(ARG13), mul(ARG18, neg(5)))	0.04896658002222117	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG18))	0.00022679010467173907	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(5), neg(5)))	0.003447215418420993	
[0, 18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, sin(add(ARG18, ARG0))))	0.0034294076440595724	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(5))))	0.001732863098311975	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18, 19, 4]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(ARG18, neg(mul(5, ARG4))))))	7.672249607398936e-07	
[18]	sub(5, mul(ARG18, 5))	0.0017322656109482304	
[18, 19]	sub(sin(neg(protectedDiv(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), ARG19))), mul(ARG18, neg(5)))	0.04908930263689412	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(ARG18, neg(5)))))	4.529695189467422e-05	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18]	sub(sin(neg(protectedDiv(5, neg(5)))), mul(ARG18, neg(5)))	0.04916340174651316	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG19))	0.0002986663602799611	
[18, 19]	sub(sin(neg(add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.0488719937755054	
[18, 19]	sub(cos(protectedDiv(5, protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04908731791038877	
[18]	sub(sin(add(5, 5)), mul(ARG18, neg(5)))	0.0489580476028904	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[17, 18, 19, 12]	sub(sin(neg(protectedDiv(mul(mul(ARG17, ARG12), sin(ARG18)), ARG19))), mul(ARG18, neg(5)))	0.04900737362765546	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[]	5	0.0034483691956887	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[1, 18, 5]	sub(sin(neg(neg(add(ARG5, ARG1)))), mul(ARG18, neg(5)))	0.0490170435790067	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19, 13]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), neg(sin(ARG13))))), mul(ARG18, neg(5)))	0.04897193693948248	
[8, 2, 18, 7]	sub(sin(protectedDiv(add(ARG8, ARG2), neg(ARG7))), mul(ARG18, 5))	0.0017327702798811103	
[]	add(mul(5, 5), neg(5))	0.0034351928225986837	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG19)	0.0034485150998420327	
[0, 18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, mul(ARG18, neg(5))), neg(5)), 5))), neg(ARG0))	0.003368225165655219	
[18, 19]	sub(sin(neg(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(ARG18, neg(5)))	0.048994246527109174	
[18]	sub(mul(5, 5), mul(ARG18, neg(5)))	0.03168259075094942	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))	0.003452810727888398	
[18]	sub(cos(mul(ARG18, neg(5))), mul(ARG18, neg(5)))	0.04902638531480899	
