Specified	Tree	Fitness	
[18, 19]	add(neg(protectedDiv(ARG19, ARG19)), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG19)))))), mul(ARG18, 5))	0.048368284877135174	
[18, 19, 4]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(5, ARG4)), neg(5)))), mul(ARG18, 5))	0.10362025474317556	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))	0.0008814147027704686	
[9]	add(5, add(sin(5), cos(ARG9)))	0.0034675408187672956	
[0]	sub(neg(5), protectedDiv(5, ARG0))	0.0034744248703944534	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG18), neg(5)))), mul(ARG18, 5))	0.11142617585948882	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.048299391731460944	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG19), neg(5)))), mul(ARG18, 5))	0.11078878863605354	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049048310832476315	
[18]	add(neg(neg(sub(sin(sub(sin(5), neg(5))), neg(5)))), mul(ARG18, 5))	0.04905101222720312	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(sub(sin(5), neg(5)))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.08044375678971362	
[18, 19]	add(neg(protectedDiv(ARG19, sin(5))), mul(ARG18, 5))	0.012360882236281762	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[1, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG1), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.005866373497793549	
[18, 4]	add(add(protectedDiv(5, ARG4), cos(5)), mul(ARG18, 5))	0.04853048339790588	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(sub(neg(5), sin(ARG12)))), neg(5)))))), mul(ARG18, 5))	0.01720940181110981	
[17, 18, 15]	add(neg(mul(neg(ARG15), cos(ARG17))), mul(ARG18, 5))	0.02204176932779037	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(5)), 5))	0.003472870712713205	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG18)))), mul(ARG18, 5))	0.019331338963889888	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.012752343346344928	
[18, 19]	add(neg(protectedDiv(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), sub(sin(5), neg(5)))), mul(ARG18, 5))	0.04160648006132746	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18]	add(sub(sin(5), neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.049083901999094494	
[15]	add(mul(neg(ARG15), protectedDiv(5, 5)), mul(5, 5))	0.0033658687049953496	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(ARG18)))), mul(ARG18, 5))	0.04781184873113742	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sub(sin(5), neg(5))))	0.018005595584933688	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))	0.0008809582960847643	
[3]	ARG3	0.003408573549712662	
[3, 19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))))), mul(add(ARG12, ARG3), 5))	0.0020203431267614832	
[5]	cos(ARG5)	0.0034710403381063813	
[18, 15]	add(neg(ARG15), mul(ARG18, 5))	0.016483710775410887	
[18]	add(neg(sub(sin(5), neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.04728648657502019	
[18, 19]	add(neg(protectedDiv(ARG19, protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.04728648657502019	
[18]	add(sin(5), mul(ARG18, 5))	0.04842271554640577	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))), mul(ARG18, 5))	0.007968471638077195	
[18, 19, 4, 6]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(protectedDiv(5, 5), add(ARG4, ARG6))))))), mul(ARG18, 5))	0.04126819405784533	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG18))), mul(ARG18, 5))	0.018166153904339642	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(sub(sin(5), neg(5))), 5))	0.003510674123566355	
[18]	add(neg(protectedDiv(ARG18, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.034555288445933904	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG19, 5))	0.0023481968449286916	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(ARG19, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18, 19]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(protectedDiv(ARG19, ARG19))))), mul(ARG18, 5))	0.0340852661997405	
[17, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG17, 5))	0.002513322039671465	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[11]	add(5, ARG11)	0.003381916247792736	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(sub(sin(5), neg(5))), 5))	0.003510674123566355	
[18, 19]	add(neg(protectedDiv(ARG19, sub(mul(5, 5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.05421170219912388	
[18, 12]	add(neg(protectedDiv(sin(ARG12), cos(5))), mul(ARG18, 5))	0.048418223811995106	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.0464158300834744	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(sub(sin(5), neg(5)))), 5))	0.003480903909636388	
[18, 19]	add(neg(protectedDiv(ARG19, ARG18)), mul(ARG18, 5))	0.023415669631760786	
[8, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(5)))))), mul(ARG18, ARG8))	0.0002951884939170727	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, 5))), mul(ARG18, 5))	0.048405039115798375	
[0, 18]	add(neg(sin(cos(ARG0))), mul(ARG18, 5))	0.04871949296439063	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 11]	add(neg(sub(5, ARG11)), mul(ARG18, 5))	0.016190097070768458	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(ARG19, sub(5, ARG19)), neg(5)))))), mul(ARG18, 5))	0.24436029391138037	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.031766181064801835	
[3, 19]	add(neg(protectedDiv(ARG19, 5)), cos(ARG3))	0.0034911446615390677	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18]	add(neg(sub(sin(5), neg(5))), mul(ARG18, 5))	0.04664105279130918	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG7)))))), mul(ARG18, protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))	0.000884996848129512	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[0, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(protectedDiv(neg(5), mul(ARG18, ARG0))), neg(ARG18)))))), mul(ARG18, 5))	0.004120254814135766	
[1, 2, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sub(ARG2, ARG1)))), mul(5, 5))	0.0034326227029972288	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 15]	add(neg(protectedDiv(ARG19, sub(sin(ARG15), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1538905130352113	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.2809986171034573	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.2809986171034573	
[10, 18, 15]	add(neg(protectedDiv(add(ARG15, ARG10), sub(sin(5), neg(5)))), mul(ARG18, 5))	0.03437168091353723	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.0464158300834744	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04887653372723571	
[1]	ARG1	0.0033608937204148335	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(sub(sin(5), neg(5))), neg(5)))), mul(ARG18, 5))	0.02373535217706947	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(ARG14), neg(5))), neg(5)))))), mul(ARG18, 5))	0.25496567556514566	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(mul(ARG18, 5), neg(5)))), mul(ARG18, 5))	0.012332591491666977	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), sin(5))	0.0034957434718262017	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5))), mul(ARG18, 5))	0.03421741346805343	
[18]	add(sin(5), mul(ARG18, 5))	0.04842271554640577	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(sub(sin(5), neg(5))), 5))	0.003510674123566355	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG18))), mul(ARG18, 5))	0.018166153904339642	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))), mul(ARG18, 5))	0.11262015860308754	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[19]	add(neg(protectedDiv(ARG19, sub(5, 5))), neg(5))	0.003476264098299392	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(ARG18, 5)))))), mul(ARG18, 5))	0.04732110930537184	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(sub(sin(5), neg(5)))), 5))	0.003480903909636388	
[18, 19]	add(neg(protectedDiv(ARG19, add(mul(5, ARG19), mul(5, 5)))), mul(ARG18, 5))	0.04793210029319578	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), cos(ARG19)))), mul(ARG18, 5))	3.870053181215926e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.04422733766685161	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19, 6]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(protectedDiv(5, ARG6)))	0.003500114909079201	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(protectedDiv(ARG19, sub(sin(5), neg(5))), 5))	0.003322288907119883	
[18]	add(neg(ARG18), mul(ARG18, 5))	0.015950850892692367	
[19, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(5), neg(5)))))), ARG15)	0.003236439348553504	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))))), mul(ARG18, 5))	0.0461351124055205	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG18), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, ARG18))	0.0002239988122821374	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(5, 5))	0.0034587423739135302	
[16, 11]	sub(neg(ARG16), cos(ARG11))	0.0034016733894070275	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, ARG19))	0.00029490544807571177	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG18, neg(5)))))), mul(ARG18, 5))	0.025032297171537814	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(5), 5))	0.003504410717542495	
[1, 2, 19]	add(neg(protectedDiv(mul(sub(ARG2, 5), mul(ARG1, ARG19)), sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	1.6388295373265546e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(mul(ARG18, 5)), neg(5)))))), mul(ARG18, 5))	0.1487265935124088	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[10, 4]	mul(protectedDiv(ARG4, 5), neg(ARG10))	0.0013399752083690908	
[18]	add(neg(add(mul(5, 5), sin(5))), mul(ARG18, 5))	0.029462462560172056	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), mul(ARG18, 5)))), mul(ARG18, 5))	0.04731567013013687	
[17, 4]	protectedDiv(ARG17, ARG4)	0.003469101313113815	
[18]	add(sin(5), mul(ARG18, 5))	0.04842271554640577	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.0402121674241324	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))	0.0008814147027704686	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG18))), mul(ARG18, 5))	0.018166153904339642	
[12]	add(mul(cos(5), add(ARG12, 5)), mul(neg(5), 5))	0.0034808710291066272	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(5)), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG18, neg(5)))))), mul(ARG18, 5))	0.025032297171537814	
[19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))), mul(sin(5), 5))	0.0035024572356605957	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(sub(sin(5), neg(5)))))	0.0019385221907816813	
[16, 1, 19, 8]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(protectedDiv(sub(ARG16, ARG1), mul(5, ARG8)), 5))	0.0034381117799603673	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(5, 5))	0.0034587423739135302	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG18)))))), mul(ARG18, 5))	0.02024438544456743	
[18, 19]	add(neg(protectedDiv(ARG19, protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.04728648657502019	
[18]	add(neg(sub(sin(5), neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.04728648657502019	
[1]	neg(ARG1)	0.0034528419749457317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19, 4, 5]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(add(mul(ARG4, ARG5), protectedDiv(ARG18, ARG19)), 5))	5.883409696083652e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))))), mul(ARG18, 5))	0.0464158300834744	
[17]	neg(ARG17)	0.003390795039254314	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[16, 9, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sub(add(5, ARG9), sub(ARG16, 5))))), mul(ARG18, 5))	0.03439447696143375	
[18]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04887653372723571	
[18, 19]	add(neg(protectedDiv(ARG19, sub(ARG19, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.012752343346344928	
[18, 19]	add(neg(protectedDiv(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.03762282997149968	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(ARG18, 5))	0.012360882236281762	
[17, 18, 19]	add(neg(protectedDiv(ARG19, sub(neg(sin(sub(5, ARG17))), neg(5)))), mul(ARG18, 5))	0.11179459302000841	
[18, 10, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(sin(ARG10))), neg(sub(sin(5), neg(5)))))), ARG18)	0.004366641575384437	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(mul(ARG18, 5), 5))	0.0008769546973186067	
