Specified	Tree	Fitness	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(5, 5))	0.0033863075342414413	
[3, 6, 10, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(5, neg(cos(5))), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), add(ARG6, sin(neg(ARG11)))))), neg(ARG19))), mul(ARG18, 5))	0.04986323693397643	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), mul(ARG18, 5)), neg(ARG19))), mul(ARG18, 5))	0.049671641569477364	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19)), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.050219208590564876	
[10, 18]	add(sin(ARG10), mul(ARG18, 5))	0.04965615773951234	
[1, 3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05021743712038556	
[18, 19, 13]	add(sin(protectedDiv(add(add(5, 5), ARG13), neg(ARG19))), mul(ARG18, 5))	0.049797111347971455	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007312385373013	
[3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG18), add(ARG6, ARG12))), sub(protectedDiv(neg(ARG13), neg(5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006264615786917	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, protectedDiv(ARG10, ARG14)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05021433509859898	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), 5), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05024857526673431	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG10)), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG19, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005226342972405	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), ARG3), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05023742093655155	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(add(ARG6, ARG12), add(ARG6, protectedDiv(ARG10, ARG14))))), neg(ARG19))), mul(ARG18, 5))	0.050061672060658806	
[18]	add(sin(ARG18), mul(ARG18, 5))	0.04978218875891958	
[3, 6, 9, 10, 12, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG9)), neg(ARG19))), mul(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19)), 5))	0.003409143614210969	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG10)), neg(ARG19)))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006102194681185	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.003411312315934888	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), protectedDiv(add(add(5, add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))))), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050054309255751286	
[18, 19]	add(sin(protectedDiv(5, neg(ARG19))), mul(ARG18, 5))	0.04987437793462188	
[1, 18, 19]	add(sin(sub(ARG19, ARG1)), mul(ARG18, 5))	0.04962335086258475	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), mul(ARG18, 5))	0.04957023390361871	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, add(5, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05006094759183589	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(ARG12, protectedDiv(5, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04954929220277879	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006676816760315	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[18, 10, 19, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19))))), neg(ARG19))), mul(ARG18, 5))	0.05007953313687529	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05039734844910917	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, ARG6), protectedDiv(ARG10, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04975400408221843	
[3, 9, 10, 18, 19]	add(sin(protectedDiv(add(neg(mul(5, ARG9)), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, mul(ARG18, 5))), add(5, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.049660873256168345	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(sub(add(ARG3, 5), mul(ARG18, 5)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050059524688618004	
[8, 13]	sub(add(5, ARG8), protectedDiv(5, ARG13))	0.003349842956801255	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(5))), mul(ARG18, 5))	0.049416587233623466	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, ARG19), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04972480010546711	
[3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG18), add(ARG6, ARG12))), sub(protectedDiv(neg(ARG13), neg(5)), add(ARG6, ARG12)))), neg(ARG19)))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006827559556191	
[18]	add(sin(mul(ARG18, 5)), mul(ARG18, 5))	0.04959663972448758	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(ARG6, ARG12)))), 5), protectedDiv(5, 5)), neg(ARG19))), mul(ARG18, 5))	0.05026989938090622	
[18]	add(sin(protectedDiv(5, neg(neg(5)))), mul(ARG18, 5))	0.049785466718381126	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, add(5, 5))), add(ARG12, protectedDiv(ARG10, ARG14))))), neg(ARG19))), mul(ARG18, 5))	0.05004745911939121	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), ARG12), 5), sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500492567320689	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), protectedDiv(ARG10, sub(add(5, 5), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.05004721290056212	
[19, 18, 3]	add(sin(protectedDiv(ARG3, neg(ARG19))), mul(ARG18, 5))	0.04959188286490414	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG10)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019092108723798	
[8, 7]	sub(sub(ARG8, 5), add(ARG7, 5))	0.0033341891962827956	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(add(5, protectedDiv(add(add(5, 5), ARG10), 5)), protectedDiv(5, ARG14)), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005717727363119	
[18, 10, 19, 14]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, ARG14), add(add(5, 5), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.05006835483473686	
[19, 18, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG3)), neg(ARG19))), mul(ARG18, 5))	0.050074236114302194	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(5, 5))	0.0033862719251071655	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(sin(add(5, ARG10)), add(ARG6, neg(ARG19))))), neg(ARG19)), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050057318524893424	
[18, 3]	add(sin(ARG3), mul(ARG18, 5))	0.04968173955201282	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), mul(ARG18, 5)), 5)), mul(5, ARG18)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006763882944975	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.049710713900720224	
[5, 6, 7, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(protectedDiv(ARG7, ARG5), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(5))), mul(ARG18, 5))	0.04943310923063534	
[18, 19]	add(sin(protectedDiv(add(5, 5), neg(ARG19))), mul(ARG18, 5))	0.05006664858874453	
[2, 3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), protectedDiv(5, sub(ARG19, add(add(sin(ARG3), neg(ARG2)), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05020621430101067	
[2, 3, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG18, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG2, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05038257374925117	
[3, 6, 10, 12, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG10, 5))	0.002454280444303846	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG12)))), ARG19)), mul(ARG18, 5))	0.049270419694324705	
[18, 19, 14]	add(sin(protectedDiv(add(add(5, 5), add(neg(ARG14), cos(5))), neg(neg(ARG19)))), mul(ARG18, 5))	0.04946642693432437	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3))), mul(ARG18, 5))	0.034801300029130774	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, 5)), neg(ARG19))), mul(ARG18, 5))	0.05002387707891568	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, protectedDiv(neg(ARG19), mul(ARG18, 5))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050061228977429054	
[18, 3]	add(sin(protectedDiv(add(add(5, 5), 5), ARG3)), mul(ARG18, 5))	0.04970519881921773	
[19, 10, 18, 12]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(sub(neg(protectedDiv(sub(neg(5), mul(ARG18, 5)), 5)), mul(5, ARG18)), add(add(5, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050062014076833077	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, protectedDiv(5, 5)), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.049924428925501765	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19)))), ARG12)))), 5), mul(ARG18, 5))	0.048806166157575444	
[18, 19, 6]	add(sin(protectedDiv(add(add(5, 5), ARG6), neg(ARG19))), mul(ARG18, 5))	0.04983869753042063	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG12, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050025312373161726	
[18, 19, 4]	add(sin(protectedDiv(sub(add(5, ARG4), add(5, 5)), neg(ARG19))), mul(ARG18, 5))	0.04955833252876246	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0501766038122462	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, add(ARG6, ARG3))))), neg(ARG19))), mul(ARG18, 5))	0.05007667632589448	
[3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), neg(ARG19)))), neg(ARG19))), mul(ARG18, 5))	0.050064365040672576	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12))))	0.0034142266367708355	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), mul(ARG18, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04965954129928558	
[1, 18]	add(ARG1, mul(ARG18, 5))	0.016118207090869936	
[3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050220324294936614	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(mul(ARG18, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.049789055771650055	
[19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(ARG19))), add(5, 5))	0.003402851025347598	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[18, 19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007021439781972	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, sub(5, add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.05005097994970287	
[1, 3, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, ARG3))), neg(ARG19))), mul(ARG18, 5))	0.05023419040729105	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007470438807729	
[18, 19]	add(sin(protectedDiv(mul(5, 5), neg(ARG19))), mul(ARG18, 5))	0.05053785644090839	
[18, 10, 19, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(neg(ARG19)))))), neg(ARG19))), mul(ARG18, 5))	0.05006679771105259	
[3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), ARG19)), mul(ARG18, 5))	0.049268052859463556	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, mul(ARG18, 5)))	4.4213515521094886e-05	
[19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), 5)	0.0034065329714604254	
[18, 10, 19, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19))))), neg(ARG19))), mul(ARG18, 5))	0.05007953313687529	
[3, 7, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG3, mul(ARG18, 5))))), neg(ARG19))), sin(ARG7))	0.003409145889110764	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(5, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006265017224722	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, ARG10), 5), neg(ARG19))), mul(ARG18, 5))	0.04977758046407229	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.05004832423406558	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(neg(ARG12), ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG19, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005750788120457	
[0, 1, 3, 6, 10, 12, 13, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG10), add(ARG12, sub(mul(ARG1, ARG13), mul(ARG0, ARG0)))))), neg(neg(mul(ARG6, 5))))), mul(ARG18, 5))	0.049657860125243404	
[18, 19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), sub(5, add(ARG6, ARG12))), neg(ARG19))), mul(ARG18, 5))	0.049887056641582384	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, protectedDiv(5, sub(protectedDiv(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), mul(ARG18, 5)), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.04964190054165728	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05024136165035809	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(5, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04988464335844252	
[18, 19]	add(sin(protectedDiv(add(5, 5), neg(ARG19))), mul(ARG18, 5))	0.05006664858874453	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05020394787986546	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG10, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.05006626837021277	
[19, 18, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG3, sub(protectedDiv(sin(neg(5)), mul(ARG18, 5)), 5))), neg(ARG19))), mul(ARG18, 5))	0.0500372381226866	
