Specified	Tree	Fitness	
[18]	add(mul(5, cos(cos(add(5, 5)))), mul(5, ARG18))	0.04957625172921271	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(sin(5), ARG18))	0.0028753480348783092	
[18]	add(mul(5, cos(mul(sin(5), cos(cos(ARG18))))), mul(5, ARG18))	0.049507202422493096	
[18]	add(mul(5, cos(cos(sin(5)))), mul(5, ARG18))	0.04951000004329266	
[18, 3]	add(mul(ARG18, cos(cos(ARG3))), mul(5, ARG18))	0.019927010155962262	
[10]	add(mul(5, cos(cos(mul(ARG10, ARG10)))), mul(5, 5))	0.003406613205345631	
[16, 18]	add(mul(cos(ARG18), cos(cos(ARG16))), mul(5, ARG18))	0.0489696631157602	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(5)), mul(5, ARG18))	0.04931125824067336	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(sin(sin(5))))), mul(5, ARG18))	0.049580965760960265	
[16, 18]	add(mul(mul(5, ARG18), cos(cos(ARG16))), mul(5, ARG18))	0.004453625945725582	
[]	add(mul(5, cos(neg(sin(sin(5))))), 5)	0.0034207892269488174	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[13, 15]	add(add(mul(ARG13, ARG15), mul(5, 5)), mul(5, 5))	0.0002908912805584406	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(ARG18, ARG18))	0.00022255368843787808	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(mul(5, cos(neg(sin(5)))), cos(cos(ARG18))), mul(5, ARG18))	0.04953658342080411	
[18]	add(mul(mul(5, ARG18), cos(sin(5))), mul(5, ARG18))	0.005941901875175003	
[]	add(mul(5, cos(sin(5))), 5)	0.003420941137461466	
[18]	add(mul(mul(5, ARG18), cos(cos(ARG18))), mul(5, ARG18))	0.004366600810361797	
[]	add(mul(5, cos(sin(5))), 5)	0.003420941137461466	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(mul(5, neg(sin(5)))))), mul(5, ARG18))	0.04941210622837713	
[18]	add(mul(ARG18, cos(cos(ARG18))), mul(5, ARG18))	0.019992241231109906	
[16, 18]	add(mul(5, mul(5, cos(cos(ARG16)))), mul(5, ARG18))	0.03866227899044353	
[18]	add(cos(sin(5)), mul(5, ARG18))	0.04915302405704863	
[18]	add(mul(5, cos(neg(sin(5)))), cos(ARG18))	0.0034219498205623903	
[18, 3]	add(mul(mul(5, cos(mul(5, ARG18))), cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.04865888543347432	
[18]	add(mul(5, cos(cos(ARG18))), mul(mul(5, cos(cos(ARG18))), ARG18))	0.01170268370757903	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[]	add(mul(5, cos(5)), 5)	0.003421288527576837	
[18]	add(mul(5, cos(sin(mul(5, ARG18)))), mul(5, ARG18))	0.049512067129494464	
[18]	add(mul(5, cos(cos(ARG18))), mul(cos(neg(sin(5))), ARG18))	0.0038607414177005313	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, ARG18))	0.0495710932295298	
[18, 3]	add(mul(5, cos(cos(mul(5, ARG3)))), mul(5, ARG18))	0.04947690386359508	
[18]	add(sin(5), mul(5, ARG18))	0.048521953458679164	
[18, 3]	add(mul(5, cos(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))))), mul(5, ARG18))	0.04695663412320153	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(5)), mul(5, ARG18))	0.04931125824067336	
[18]	add(mul(5, cos(neg(sin(5)))), mul(cos(ARG18), ARG18))	0.003433658976408416	
[18, 5]	add(mul(5, cos(ARG18)), mul(5, sin(ARG5)))	0.0034229974381766214	
[]	add(mul(5, cos(sin(5))), mul(5, neg(sin(5))))	0.003420995365504643	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, sin(5)))	0.0034216030421151964	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(ARG18, cos(sin(5))), mul(5, ARG18))	0.025534110349138273	
[]	add(mul(5, cos(sin(5))), mul(5, 5))	0.0034076137938032812	
[16]	add(mul(5, cos(neg(mul(5, ARG16)))), 5)	0.0034229234721971733	
[18]	add(mul(mul(5, ARG18), cos(neg(sin(5)))), mul(5, ARG18))	0.005941901875175003	
[18]	add(mul(ARG18, cos(cos(ARG18))), mul(5, ARG18))	0.019992241231109906	
[16]	add(mul(5, cos(cos(ARG16))), mul(5, mul(5, neg(sin(5)))))	0.00340740709191732	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, 5))	0.0034064302232323144	
[18, 15]	add(mul(mul(ARG18, neg(sin(5))), cos(ARG15)), mul(5, ARG18))	0.022321334949713705	
[16, 18]	add(mul(ARG18, cos(cos(ARG16))), mul(5, ARG18))	0.02031132101602616	
[3]	add(mul(5, cos(cos(ARG3))), mul(5, 5))	0.003406661875148012	
[18]	add(mul(5, cos(cos(ARG18))), cos(cos(ARG18)))	0.0034214319884609845	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18]	add(mul(5, cos(cos(ARG18))), mul(mul(5, cos(cos(ARG18))), ARG18))	0.01170268370757903	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[]	add(mul(5, cos(sin(5))), mul(5, mul(5, cos(neg(sin(5))))))	0.003416677621086619	
[9, 2, 18]	add(sub(mul(5, ARG9), mul(ARG2, 5)), mul(5, ARG18))	0.002470283073133988	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(sin(5))), ARG18))	0.0028752488538803748	
[18]	add(mul(mul(5, neg(sin(5))), cos(5)), mul(5, ARG18))	0.049370392273272286	
[18]	add(mul(5, cos(neg(sin(cos(ARG18))))), mul(5, ARG18))	0.04954549884505584	
[11, 12]	add(mul(5, cos(sin(5))), mul(add(ARG12, 5), sub(ARG11, 5)))	0.0002858200737338079	
[18]	add(mul(5, cos(mul(5, ARG18))), mul(neg(neg(5)), ARG18))	0.04834232238419234	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(mul(5, cos(neg(sin(5)))), cos(sin(5))), mul(5, ARG18))	0.04943144990519896	
[18, 3]	add(mul(mul(sin(5), cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.04869590314147202	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[]	5	0.003421545617600307	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(sin(5), cos(cos(ARG18))), mul(5, ARG18))	0.048618050274516496	
[18, 3]	add(mul(5, cos(mul(5, cos(cos(ARG3))))), mul(5, ARG18))	0.047338943146478345	
[18]	add(sin(sin(5)), mul(5, ARG18))	0.04859048674555855	
[16, 18]	add(mul(5, cos(mul(5, cos(cos(ARG16))))), mul(5, ARG18))	0.047514709816907606	
[16, 18]	add(mul(cos(cos(cos(ARG18))), cos(cos(ARG16))), mul(5, ARG18))	0.049152955055661425	
[18]	add(mul(5, cos(5)), mul(neg(neg(5)), ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), cos(cos(ARG18)))	0.0034215231929089628	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), mul(neg(neg(5)), ARG18)), mul(5, ARG18))	0.0008759917440873612	
[8, 18]	add(mul(mul(neg(mul(5, ARG8)), cos(cos(ARG18))), mul(5, ARG18)), mul(neg(neg(5)), ARG18))	1.5584524766777977e-05	
[3]	add(mul(5, cos(sin(5))), cos(cos(ARG3)))	0.0034217355205286236	
[1, 18]	add(mul(5, ARG1), mul(mul(5, cos(cos(ARG18))), ARG18))	0.0033127529658021912	
[18]	add(neg(cos(5)), mul(5, ARG18))	0.04883227230216376	
[14]	add(mul(5, cos(cos(ARG14))), mul(5, 5))	0.003406635472014548	
[18]	add(mul(5, cos(cos(mul(5, cos(neg(sin(ARG18))))))), mul(5, ARG18))	0.04945924267337013	
[18]	add(mul(cos(sin(5)), cos(cos(ARG18))), mul(5, ARG18))	0.049114446692483084	
[18]	add(mul(5, mul(5, neg(sin(5)))), mul(5, ARG18))	0.03412975067250382	
[18, 19, 13]	add(mul(5, cos(cos(cos(cos(ARG18))))), protectedDiv(ARG13, ARG19))	0.003415941759402975	
[18]	add(neg(5), mul(5, ARG18))	0.0457910720939764	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.04953835582974574	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(cos(cos(cos(cos(ARG18)))), cos(neg(sin(sin(5))))), mul(5, ARG18))	0.04913674228795675	
[18, 6, 15]	add(protectedDiv(ARG6, ARG15), mul(neg(neg(5)), ARG18))	0.00036747907749055584	
[18]	add(mul(5, cos(cos(add(5, 5)))), mul(5, ARG18))	0.04957625172921271	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(mul(5, cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.047416263257291626	
[18]	add(cos(cos(5)), mul(5, ARG18))	0.049269062613366645	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(5)))), mul(neg(neg(5)), ARG18))	0.04957252722087635	
[18]	add(cos(cos(mul(5, ARG18))), mul(5, ARG18))	0.049209581234759193	
[18]	add(mul(5, mul(5, cos(cos(ARG18)))), mul(5, ARG18))	0.038092192170415616	
[18]	add(mul(5, cos(neg(sin(5)))), mul(ARG18, ARG18))	0.00022258978071155737	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), 5))	0.003406587324251433	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[18, 6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, 5))))), mul(5, ARG18))	0.049561967746646673	
[18, 3]	add(mul(mul(5, 5), cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.0380934519659062	
[18]	add(mul(5, cos(cos(mul(cos(cos(ARG18)), cos(cos(ARG18)))))), mul(5, ARG18))	0.04959533319616832	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(mul(mul(5, neg(sin(5))), cos(cos(ARG18)))), ARG18))	0.0019696615772811944	
[18]	add(neg(5), mul(5, ARG18))	0.0457910720939764	
[18]	add(mul(5, cos(sin(neg(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(sin(5), ARG18))	0.0028753457267638705	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18, 3]	add(mul(cos(ARG3), cos(neg(sin(5)))), mul(5, ARG18))	0.04893728007094999	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, cos(cos(ARG18))))	0.0034209397425889443	
[9, 18]	add(mul(protectedDiv(ARG18, ARG9), ARG18), mul(5, ARG18))	0.0003796830725792225	
[18]	add(mul(5, cos(add(5, 5))), mul(5, ARG18))	0.046433739308865705	
[8, 18, 19]	add(mul(add(sub(5, ARG8), sub(ARG19, 5)), cos(cos(cos(ARG18)))), mul(5, ARG18))	0.013345034447966156	
