Specified	Tree	Fitness	
[18, 10, 19]	add(neg(protectedDiv(cos(neg(ARG10)), sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.048519184573012325	
[18]	add(neg(sub(sin(5), neg(5))), mul(ARG18, 5))	0.04664105279130918	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, neg(5))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(5)), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, ARG18)), mul(ARG18, 5))	0.023415669631760786	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(sub(sin(5), neg(5)))), 5))	0.003480903909636388	
[18]	add(sub(sin(5), neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(cos(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.13697770985977717	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG19), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))	0.0008814147027704686	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(sub(sin(5), neg(5))))))))), mul(ARG18, sub(ARG7, 5)))	0.00030512566283960536	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 15]	add(ARG15, mul(ARG18, 5))	0.016072376083231078	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[10]	ARG10	0.0034402015399715618	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(5))))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19, 12, 14]	add(neg(protectedDiv(ARG19, sub(sin(sub(ARG14, ARG12)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15014069588433476	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 5]	add(cos(cos(ARG5)), mul(ARG18, 5))	0.048976766532884554	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), 5)	0.0034494942296012772	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(5)))	0.001752921605885587	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(sub(sin(5), neg(5)))))	0.003497274783388473	
[]	neg(5)	0.003475598960585624	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.031766181064801835	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(add(ARG18, 5)), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.060165093351373475	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(sub(sin(5), neg(5)))))	0.0019385221907816813	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[8, 18]	add(neg(mul(ARG18, 5)), mul(ARG8, 5))	0.001551594246681128	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.003471648384786038	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[16, 18]	add(neg(ARG16), mul(ARG18, 5))	0.016246959248465184	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sub(sin(5), neg(5))))	0.018005595584933688	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(sub(sin(5), neg(5))), mul(ARG18, 5))	0.04664105279130918	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18, 19, 12, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(mul(ARG12, 5), cos(ARG15)), neg(5)))))), mul(ARG18, 5))	0.04294966726958372	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG19))), mul(ARG18, 5))	0.04902971187659785	
[19, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), ARG14)	0.003388589117233631	
[18, 19, 7]	add(neg(protectedDiv(ARG19, sub(neg(sub(sin(5), neg(5))), neg(sub(sin(5), cos(add(ARG7, 5))))))), mul(ARG18, 5))	0.030930233180686717	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sin(5)))	0.0029385686578979535	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG18), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[7]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(protectedDiv(ARG7, 5), 5))	0.003386026859202403	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG19), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), add(ARG12, 5)))), mul(sub(sin(5), neg(5)), 5))	0.003424345173288405	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG18)))), mul(ARG18, 5))	0.019331338963889888	
[16, 18, 19]	add(neg(protectedDiv(ARG19, sub(ARG16, ARG18))), mul(ARG18, 5))	0.03409656252310699	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5))	0.003420105797133793	
[18]	add(ARG18, mul(ARG18, 5))	0.016756380625243497	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.012752343346344928	
[18, 19]	add(neg(protectedDiv(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.03762282997149968	
[18, 15]	add(cos(protectedDiv(5, ARG15)), mul(ARG18, 5))	0.04902332248405687	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))))), mul(ARG18, 5))	0.0461351124055205	
[2, 18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, protectedDiv(ARG18, ARG2)))	0.0002296877988031941	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.009079505911252986	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), 5)	0.003467743395890153	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	5.743052640609067e-18	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG18)))), mul(ARG18, 5))	0.019331338963889888	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(5)), 5))	0.003472870712713205	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(sub(sin(5), neg(5)))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.11572965254069141	
[18, 19]	add(neg(protectedDiv(ARG19, sub(cos(5), 5))), mul(ARG18, 5))	0.03052878038776063	
[18]	add(neg(mul(ARG18, 5)), mul(ARG18, 5))	0.003471648384786038	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.003471648384786038	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(sin(5)), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, sin(5)))))), mul(ARG18, 5))	0.1104994413820896	
[9, 18, 17]	add(neg(protectedDiv(mul(neg(ARG9), mul(ARG17, 5)), sub(sin(5), neg(neg(5))))), mul(ARG18, 5))	0.00036094741356799184	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.03311546875983866	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04887653372723571	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(mul(5, 5)))))), neg(sub(sin(5), neg(5))))	0.003324161642670171	
[18]	add(neg(protectedDiv(sub(5, 5), sub(sin(5), mul(ARG18, 5)))), mul(ARG18, 5))	0.04878237600079025	
[18, 19]	add(neg(ARG19), mul(ARG18, 5))	0.02522058091115247	
[18, 19]	add(neg(protectedDiv(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.0692469718648078	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.0464158300834744	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.028729939351514182	
[18, 19]	add(neg(protectedDiv(ARG19, neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.028729939351514182	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG18), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[8]	add(neg(protectedDiv(cos(ARG8), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034366573720435614	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG19, 5))	0.0023481968449286916	
[18]	add(neg(protectedDiv(ARG18, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.034555288445933904	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(sub(sin(5), neg(5)))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.08044375678971362	
[18, 19]	add(neg(protectedDiv(ARG19, sin(5))), mul(ARG18, 5))	0.012360882236281762	
[18]	add(neg(sub(sin(5), neg(5))), mul(ARG18, 5))	0.04664105279130918	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG7, neg(5)))))), mul(ARG18, 5))	0.03061435138660455	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG18), cos(sub(5, 5))))), mul(ARG18, 5))	9.050736041803592e-09	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sin(5)))	0.0029385686578979535	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281756	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(ARG18, 5))	0.012360882236281762	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG18), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.0692469718648078	
[18, 19]	add(neg(ARG19), mul(ARG18, 5))	0.02522058091115247	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), protectedDiv(ARG19, 5)))), mul(ARG18, 5))	0.008397934181345178	
[18]	add(neg(neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049083901999094494	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(sub(sin(5), neg(5)))), neg(sin(5))))))), mul(ARG18, 5))	0.031766181064801835	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281762	
[17]	protectedDiv(ARG17, 5)	0.003472306924072674	
[8, 18]	add(neg(ARG8), mul(ARG18, 5))	0.01568683963526893	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.049048310832476315	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(sin(5), neg(sub(sin(5), neg(5))))), neg(sub(5, neg(sin(5))))))), mul(ARG18, 5))	0.15103886023673624	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19, 7]	add(neg(protectedDiv(ARG19, mul(sub(ARG7, 5), cos(ARG18)))), mul(ARG18, 5))	0.002791858483289217	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.03908113983646134	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(ARG18, 5)))))), mul(ARG18, 5))	0.04732110930537184	
[10]	sin(ARG10)	0.0034712222437836833	
[18, 19]	add(neg(protectedDiv(ARG19, ARG18)), mul(ARG18, 5))	0.023415669631760786	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(sub(sin(5), neg(5)))), 5))	0.003480903909636388	
[18, 19]	add(neg(protectedDiv(ARG19, protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.04728648657502019	
[18, 11]	add(neg(sub(sin(5), neg(sub(sin(sin(add(ARG11, 5))), neg(5))))), mul(ARG18, 5))	0.0466611870815333	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15382885104565025	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
