Specified	Tree	Fitness	
[8, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG7), mul(ARG18, 5))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026793222225766	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(ARG6)), ARG8)), 5))), cos(mul(ARG18, 5)))	0.003423105216418405	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, add(ARG1, 5)), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(sin(sin(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1))), 5)), ARG8)), 5))), mul(ARG18, 5))	0.04999611271644856	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(5))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05028187038060307	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.0033960477145688344	
[0, 6, 7, 11, 18]	add(cos(protectedDiv(cos(protectedDiv(protectedDiv(mul(ARG18, ARG0), neg(ARG11)), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020639710283212	
[18]	add(sin(sin(5)), mul(ARG18, 5))	0.0497437684124477	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), ARG8)), 5))), mul(ARG18, 5))	0.05027356290438216	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), mul(ARG18, 5)))), mul(ARG18, 5))	0.05021084769046943	
[8, 18, 5, 7]	add(cos(protectedDiv(5, mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050192434479101634	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG7), cos(mul(ARG18, 5)))), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050259570126034374	
[8, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), ARG1), 5))), mul(ARG18, 5))	0.05012752879467423	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sub(sub(ARG7, 5), 5), ARG6)), 5))), mul(ARG18, 5))	0.050199903336998294	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05020148718224692	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(sub(ARG7, 5)), ARG8)), 5))), mul(ARG18, 5))	0.05023899254292159	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG5, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05017179663120483	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(mul(5, sin(add(ARG1, 5)))))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05026957381737138	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(add(ARG1, 5)), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027675419059022	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[6, 7, 8, 16, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(ARG16, mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05025955203717113	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[2, 5, 8, 10, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(mul(add(ARG10, 5), cos(ARG2)), 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05019398495475238	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(5), ARG8)), 5))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))	0.001997154883410263	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), add(sin(ARG5), ARG8)), 5))), mul(ARG18, add(cos(5), sin(ARG7))))	0.0035701792480015266	
[18, 7]	add(sub(sub(ARG7, 5), 5), mul(ARG18, 5))	0.01588080926997776	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), sub(ARG7, 5))	0.003366203517999085	
[]	5	0.003422107948668791	
[18, 5, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(ARG5, ARG6)), 5))), mul(ARG18, 5))	0.05019957389122333	
[1, 7, 8, 12, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(5), cos(mul(ARG12, 5)))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050258125551284574	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05020148718224692	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sub(sub(ARG7, 5), 5)), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05002996628643905	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(sub(ARG7, sin(ARG5)), ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.049935930915402126	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(5, ARG8)), 5))), mul(ARG18, 5))	0.05020360098992225	
[18, 6, 7]	add(cos(protectedDiv(mul(add(5, ARG6), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05012346435718518	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), ARG18), 5))), mul(ARG18, 5))	0.05015872660897946	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(ARG18, ARG8)), 5))), mul(ARG18, 5))	0.050191867649479555	
[1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(cos(protectedDiv(sin(sin(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1))), mul(cos(ARG6), 5))), 5), mul(sub(sub(ARG7, 5), add(sin(sub(ARG7, 5)), ARG8)), 5))), mul(ARG18, 5))	0.0502223023108701	
[1]	ARG1	0.003365747067079558	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(ARG6)), ARG8)), 5))), mul(ARG18, 5))	0.050262271844085486	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(mul(ARG18, 5), 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.050275937549420384	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), ARG1)	0.0033658842963615373	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(add(5, ARG8), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05001326985524307	
[4, 5, 7, 14, 18]	add(cos(protectedDiv(mul(ARG18, sub(add(ARG14, ARG4), protectedDiv(ARG5, 5))), mul(sub(sub(ARG7, sin(ARG5)), sub(ARG7, 5)), 5))), mul(ARG18, 5))	0.050079801173254404	
[1, 2, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(protectedDiv(neg(5), neg(ARG2)), protectedDiv(sin(ARG5), 5)), ARG1)), ARG8)), 5)))), 5))), mul(ARG18, 5))	0.05014729747457559	
[8, 18]	add(cos(ARG8), mul(ARG18, 5))	0.049905883466676446	
[8, 18, 19, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(cos(add(ARG19, 5))), ARG8)), 5))), mul(ARG18, 5))	0.05025298392719004	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), cos(mul(5, ARG18)))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050255929826435064	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, 5))	0.05027514353561296	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(sub(ARG7, 5), add(5, ARG8)), 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050141568176189276	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG7, sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.050153005510488353	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(mul(ARG18, 5), ARG8)), 5))), mul(ARG18, 5))	0.050143623039838214	
[8, 18, 5, 7]	add(cos(protectedDiv(sin(sin(5)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050208819496037005	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), mul(ARG18, 5)), 5))), mul(ARG18, 5))	0.05020418420775276	
[8, 18, 6]	add(cos(protectedDiv(add(5, ARG6), mul(sub(neg(5), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050137674165931574	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, ARG7), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05005851723859754	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(5, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020497504856672	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), ARG6), 5))), mul(ARG18, 5))	0.05022665793505991	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05027454270002464	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[10, 18, 5, 6]	add(cos(protectedDiv(cos(protectedDiv(ARG10, mul(sin(ARG5), 5))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.050234689015190126	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))), 5))	0.003422770132878626	
[8, 16, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(ARG18)), 5))), mul(ARG16, 5))	0.0024455517767443865	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, add(5, ARG6)), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05020572302894577	
[9, 18, 4, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG4), sin(ARG9))), 5))), mul(ARG18, 5))	0.05014902639776791	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, 5))	0.05027514353561296	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05027454270002464	
[1, 2, 7, 8, 9, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(protectedDiv(neg(5), neg(ARG2)), ARG8), ARG1)), ARG9)), 5))), mul(ARG18, 5))	0.05023453353703147	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), protectedDiv(sin(ARG5), 5))), 5))), mul(ARG18, 5))	0.050121823441319976	
[18, 10, 2, 5]	add(mul(mul(ARG10, 5), mul(ARG2, ARG5)), mul(ARG18, 5))	1.0624955530761066e-06	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))))), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05014305268814224	
[18, 15, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(neg(ARG15), 5))	0.0024434789784385665	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, add(5, ARG8))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027070645980442	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05023737986432816	
[18, 5, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, sin(ARG5)))	0.0034007106768741214	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), ARG18)	0.004274513718149538	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(mul(ARG18, 5), 5))	0.0008553930640659006	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), sub(sub(ARG7, 5), add(5, ARG6))))), mul(ARG18, 5))	0.050198409250901924	
[0, 18, 2]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(mul(ARG0, ARG2), 5))	6.094244056425919e-05	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1)), ARG8)), 5))), mul(ARG18, 5))	0.05025180477250571	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, mul(ARG18, 5))), 5))), mul(ARG18, 5))	0.05019688939631046	
[1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(ARG6, mul(sub(sub(ARG7, 5), add(cos(protectedDiv(sin(sin(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1))), mul(cos(ARG6), 5))), ARG8)), 5))), mul(ARG18, 5))	0.0501155784849652	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG6)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05026949420850523	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05024489594878752	
[18, 6, 7]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021084769046943	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, mul(ARG18, 5)))	4.3948564933344184e-05	
[18]	add(sin(5), mul(ARG18, 5))	0.04969086820111882	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)))), ARG8)), 5))), mul(ARG18, 5))	0.05023900800025566	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), mul(ARG18, 5)), 5))), mul(ARG18, 5))	0.05020418420775276	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(add(5, ARG6), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050154053126936916	
[0, 1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020478634134033	
[18]	add(ARG18, mul(ARG18, 5))	0.015760828244294065	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), 5))), mul(ARG18, 5))	0.05000206311004973	
[18, 11, 6, 7]	add(sub(sub(ARG7, ARG11), add(5, ARG6)), mul(ARG18, 5))	0.00958134729054378	
[1, 7, 8, 15, 18]	add(cos(protectedDiv(mul(add(protectedDiv(5, ARG15), mul(ARG8, 5)), 5), mul(sub(sub(sub(ARG7, 5), 5), sin(add(ARG1, 5))), 5))), mul(ARG18, 5))	0.04999227023293693	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, add(sin(ARG5), ARG8))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027078201552469	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), sub(ARG7, 5))	0.003366203517999085	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(mul(ARG18, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050205089305604064	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))	0.0020252732443003935	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 5, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG5, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050112835566391845	
[18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(neg(ARG5), 5))), mul(ARG18, 5))	0.05016200914568987	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 3, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), mul(5, ARG3)), 5))), mul(ARG18, 5))	0.05017172591551333	
[18, 12]	add(cos(protectedDiv(mul(ARG18, 5), cos(ARG12))), mul(ARG18, 5))	0.04995565147507677	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, ARG8))	0.0002945559208846656	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), 5)), 5))), mul(ARG18, 5))	0.050139633073826816	
[18, 6, 7]	add(mul(sub(sub(ARG7, 5), add(5, ARG6)), 5), mul(ARG18, 5))	0.002421395780111113	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))))), mul(ARG18, 5))	0.049996878430399155	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(ARG18, ARG8)), 5))), mul(ARG18, 5))	0.050191440528390543	
[18, 13]	add(cos(add(5, ARG13)), mul(ARG18, 5))	0.049990026673140814	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), ARG7)), mul(ARG18, 5))	0.04999762146038752	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(mul(sub(sub(ARG7, 5), add(5, ARG6)), 5), sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05023038758462417	
[2, 18]	add(add(5, ARG2), mul(mul(ARG18, 5), 5))	0.0008553454088766116	
[8, 18, 5, 7]	add(cos(protectedDiv(ARG18, mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050150772662556124	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG18), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05016630508773835	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(ARG6)), ARG8)), 5))), mul(5, 5))	0.003407936559821232	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), add(5, ARG8))), mul(ARG18, 5))	0.0500257902996324	
[0, 1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(sin(mul(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), mul(sub(sub(ARG7, 5), add(sin(sin(ARG6)), ARG8)), 5)), 5)), sin(add(ARG1, ARG0)))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05022033320866228	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), mul(ARG18, 5)), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05013739997739098	
[18, 6, 7]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021084769046943	
