Specified	Tree	Fitness	
[16, 1, 19]	add(add(add(cos(protectedDiv(5, ARG1)), ARG19), mul(add(ARG19, 5), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.011981326952733733	
[19, 6]	add(ARG19, sub(ARG6, ARG6))	0.016969549596539787	
[19, 6]	add(add(5, mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), 5)), ARG19)	6.081042669743869e-05	
[10, 19]	add(add(5, add(mul(sub(add(ARG19, ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(neg(neg(add(ARG19, 5))), sub(5, 5)), ARG19)), ARG19)	1.0	
[8, 19, 15]	add(add(5, add(mul(sub(sub(add(5, add(5, add(mul(add(ARG15, ARG8), ARG19), ARG19))), 5), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(add(5, ARG19), add(add(mul(add(ARG19, 5), 5), mul(ARG6, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 19]	add(ARG19, sin(cos(ARG9)))	0.016961622425591516	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(5, add(5, ARG19)), ARG19)), sub(5, neg(mul(sub(add(5, ARG19), add(5, ARG19)), ARG19)))), ARG19)), ARG19)	0.003440618516555527	
[19]	add(add(5, add(neg(5), ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), ARG19), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(sin(5), ARG6), protectedDiv(ARG16, add(5, ARG19)))), ARG19)	0.00023424879377832998	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), ARG6), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), sub(5, ARG19)), ARG19)), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, 5)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(mul(5, 5), ARG19))	0.04759636567013421	
[3, 16, 19]	add(add(5, add(mul(sub(5, ARG19), sub(protectedDiv(cos(ARG3), sin(ARG16)), 5)), ARG19)), ARG19)	0.0017274839650301176	
[10, 19]	add(add(5, neg(mul(5, ARG10))), ARG19)	0.0033414042019908646	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(add(5, add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(add(5, ARG19), ARG19), add(5, ARG19))))), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, sin(5)), ARG19)	0.01707123178068452	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 19, 6]	add(add(neg(neg(5)), add(mul(sub(add(protectedDiv(add(mul(sub(5, 5), add(5, ARG19)), ARG19), 5), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(add(neg(neg(5)), ARG19), ARG19)	1.0	
[2, 19]	add(add(5, ARG19), sin(mul(ARG2, 5)))	0.01707974879248257	
[19]	add(5, ARG19)	0.017083446175647186	
[16, 19, 6]	add(add(add(ARG19, add(add(neg(5), cos(5)), add(mul(ARG19, sub(5, 5)), ARG19))), mul(sub(ARG6, ARG6), ARG16)), ARG19)	0.016945709266444384	
[19]	add(5, add(ARG19, 5))	0.017071575286861543	
[10, 19]	add(ARG19, ARG10)	0.012001322131359026	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19, 6]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(add(5, 5), 5), mul(ARG6, add(5, ARG19))), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19]	add(add(5, ARG19), add(mul(add(add(5, ARG19), mul(add(5, ARG19), protectedDiv(ARG16, add(5, ARG19)))), sub(5, 5)), ARG19))	1.0	
[19, 14]	add(add(5, add(mul(sub(5, add(5, ARG19)), protectedDiv(5, ARG14)), ARG19)), ARG19)	0.01550744078270182	
[9, 19, 6]	add(add(neg(neg(5)), add(mul(sub(add(protectedDiv(5, 5), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(5, add(mul(sub(ARG6, add(5, add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), sub(5, 5)), ARG19))), protectedDiv(ARG16, add(ARG19, ARG19))), ARG19)), ARG19)	0.0009569968370447961	
[19, 6]	add(ARG6, ARG19)	0.012481357476542748	
[19]	add(5, ARG19)	0.017083446175647186	
[19, 12]	add(add(5, add(mul(sub(5, ARG19), mul(add(5, ARG12), protectedDiv(5, 5))), ARG19)), ARG19)	0.0002961704801105051	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[13]	mul(ARG13, 5)	0.0032427259785594285	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(add(ARG19, add(mul(sub(ARG19, sub(neg(ARG8), cos(ARG8))), sub(5, 5)), ARG19)), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19, 6]	add(ARG19, add(5, add(add(mul(sub(ARG6, add(5, ARG19)), sub(5, 5)), ARG19), ARG19)))	0.017083446175647186	
[19]	add(add(5, mul(sub(5, 5), ARG19)), ARG19)	0.017083446175647186	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, sub(5, ARG19)), add(ARG19, 5))), ARG19)	0.00017717547332835707	
[8, 19, 6]	add(add(5, add(mul(ARG6, sub(5, 5)), ARG19)), protectedDiv(ARG8, 5))	0.0169258817750357	
[16, 1, 19, 6]	add(add(add(5, ARG19), mul(sub(protectedDiv(ARG19, ARG1), ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.0009349203936400968	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 3, 19]	add(add(mul(sub(ARG19, 5), sub(ARG19, neg(add(ARG0, ARG3)))), ARG19), add(ARG19, 5))	0.0001514114712684319	
[9, 19, 6]	add(ARG19, add(5, add(mul(sub(add(add(ARG19, 5), ARG19), add(add(mul(ARG9, 5), mul(ARG6, add(5, ARG19))), ARG19)), sub(add(5, ARG19), 5)), ARG19)))	3.936342910314732e-06	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[16, 19, 5, 15]	add(add(5, add(mul(sub(add(mul(protectedDiv(ARG16, ARG5), mul(ARG15, 5)), ARG19), ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, add(5, 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, mul(ARG19, ARG19)), ARG19)	0.00022624755048689135	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(add(mul(neg(neg(5)), sub(5, 5)), ARG19), ARG19), ARG19)	0.017071575286861543	
[19, 6]	add(add(5, add(ARG6, ARG19)), ARG19)	0.017321821784132024	
[16, 19, 6]	add(add(add(ARG19, 5), mul(sub(ARG6, mul(sub(5, 5), sub(add(5, 5), sub(ARG6, ARG6)))), ARG16)), ARG19)	0.0002963660487405403	
[]	add(5, 5)	0.008620365690889932	
[19]	add(add(5, add(mul(ARG19, sub(5, add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, 5)), ARG19)))), ARG19)), ARG19)	0.0002261193658982032	
[19]	add(add(5, add(mul(add(ARG19, ARG19), sub(ARG19, 5)), ARG19)), ARG19)	0.00011320149604942455	
[16, 19]	add(add(protectedDiv(sin(ARG19), neg(ARG16)), 5), ARG19)	0.016954536246351456	
[19, 6]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), sub(ARG6, ARG6))), ARG19)), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19]	add(add(5, add(mul(add(5, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[16, 19, 6]	add(add(add(add(add(ARG19, ARG19), ARG19), ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, 5))), ARG19)	0.0057635458710790805	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(neg(5), add(5, ARG19)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[3, 12, 14, 17, 19]	add(add(5, add(mul(sub(ARG3, add(add(5, add(mul(protectedDiv(5, ARG19), sub(protectedDiv(ARG12, ARG14), protectedDiv(ARG17, ARG12))), 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(add(mul(sub(5, 5), sub(ARG19, ARG19)), ARG19), add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(mul(sub(add(5, ARG19), 5), sub(5, 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), sub(ARG6, add(add(cos(5), cos(5)), ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, add(5, add(mul(sub(5, add(5, ARG19)), sub(5, 5)), ARG19))), sub(5, 5)), ARG19)), ARG19)	1.0	
