Specified	Tree	Fitness	
[9, 10, 19]	add(add(5, add(mul(sub(add(mul(sub(cos(add(ARG19, protectedDiv(ARG10, ARG9))), 5), cos(add(5, 5))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	0.2515816934913617	
[1, 12]	add(ARG12, ARG1)	0.006872052290310657	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[11, 9, 19, 17]	add(add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(5, mul(sub(5, 5), ARG19)), protectedDiv(ARG9, 5)), mul(ARG17, ARG11))))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), cos(add(add(5, add(5, ARG19)), ARG19))), sin(5))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, cos(5)), ARG19)	0.01703488942774719	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(ARG19, add(sub(5, add(5, ARG19)), ARG19)), add(mul(sub(5, 5), 5), ARG19)))	0.16659719906201012	
[19, 12]	add(add(mul(neg(ARG12), add(ARG19, 5)), ARG19), ARG19)	0.0002963695242608591	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 19]	add(mul(5, ARG1), add(add(5, 5), ARG19))	0.0033398699913479014	
[11, 19, 4]	add(add(mul(mul(sub(5, 5), ARG19), cos(5)), ARG19), protectedDiv(add(5, ARG4), mul(ARG11, 5)))	0.01693813082376966	
[10, 19]	add(add(ARG19, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG10, add(ARG19, ARG19)))), ARG19))	0.01695049528833022	
[19]	add(add(5, 5), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	0.01695049528833022	
[19, 5]	add(add(5, add(mul(5, cos(add(ARG19, add(ARG19, add(neg(sin(ARG5)), 5))))), ARG19)), ARG19)	0.22284297099198153	
[19]	add(add(5, add(mul(sub(5, sub(5, 5)), cos(add(ARG19, ARG19))), ARG19)), ARG19)	0.22392666672223627	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(mul(sub(ARG19, 5), sin(5)), ARG19), add(5, ARG19))	0.017663748100416987	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), 5)), ARG19))	1.0	
[19, 13, 6]	add(add(5, add(mul(add(5, ARG19), add(protectedDiv(neg(ARG6), protectedDiv(5, ARG13)), ARG19)), ARG19)), ARG19)	2.6080960257733146e-05	
[19]	add(sub(5, 5), ARG19)	0.016997282131031036	
[19, 6]	add(ARG19, add(5, sub(5, ARG6)))	0.012272642391268403	
[8, 1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(protectedDiv(ARG1, ARG8), cos(cos(add(5, ARG19)))), ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(mul(ARG19, sub(5, 5)), cos(add(ARG19, protectedDiv(5, sub(5, 5))))))), ARG19))	1.0	
[16, 19, 14]	add(add(5, ARG19), add(sin(protectedDiv(ARG14, ARG16)), ARG19))	0.5934669027347869	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 10, 19]	add(add(5, ARG19), add(mul(add(ARG3, ARG10), 5), ARG19))	0.0024658115688641967	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(5, add(add(5, ARG19), ARG10))), ARG19)), ARG19)	1.0	
[9, 19, 5]	add(add(5, ARG19), add(mul(sub(5, ARG19), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, ARG5)), ARG19))), ARG19))	9.744560117315953e-05	
[19]	add(add(5, add(mul(sub(5, 5), add(5, 5)), ARG19)), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG19, 5)))), ARG19))	1.0	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(5, 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))), ARG19), protectedDiv(ARG19, add(sub(5, 5), neg(5))))), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), 5), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(mul(sub(5, ARG19), neg(ARG19)), ARG19))	0.0002219878088442875	
[19]	add(add(5, ARG19), add(mul(sub(5, ARG19), 5), ARG19))	0.003436702099866997	
[9, 19, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(5, add(mul(ARG9, ARG7), ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, mul(sub(mul(sub(5, 5), protectedDiv(sub(5, 5), neg(ARG5))), 5), add(5, ARG19))))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(mul(sub(5, 5), ARG19), add(5, ARG19)), 5)), ARG19)))	1.0	
[19, 12, 14]	add(5, add(mul(sub(5, 5), add(5, add(mul(sub(sub(5, 5), 5), add(protectedDiv(ARG12, ARG14), ARG19)), ARG19))), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[15]	sub(ARG15, 5)	0.007905514950605418	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(mul(sub(5, 5), cos(add(ARG19, sub(5, ARG19)))), ARG19), add(5, 5))	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 10, 19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(mul(sub(5, 5), add(protectedDiv(ARG10, ARG9), 5)), ARG19)))), ARG19)), ARG19)	1.0	
[10, 19]	add(add(mul(sub(5, 5), add(add(add(5, ARG19), ARG19), mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG19)))))), add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(5, ARG1))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, ARG19), ARG19))), ARG19))	1.0	
[2, 19, 5]	add(add(5, cos(add(5, ARG2))), mul(mul(5, 5), protectedDiv(ARG19, ARG5)))	0.001126606456148222	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(neg(ARG19), ARG19)))), ARG19))	1.0	
[10, 19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, sub(5, 5)), add(5, sub(add(5, add(mul(sub(5, 5), add(sub(5, 5), add(add(5, ARG19), ARG10))), ARG19)), 5)))))), ARG19)))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(5, sub(5, 5)), mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(5, add(5, ARG19))))))), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.017036433782344002	
[19]	add(mul(sub(5, 5), cos(add(ARG19, ARG19))), add(5, ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(add(ARG19, 5), 5), cos(5)))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[8, 19, 14]	add(mul(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), 5), add(mul(ARG14, ARG8), ARG19))	0.0003092702758087561	
[0, 19, 15]	add(add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), ARG15), protectedDiv(mul(ARG0, ARG0), add(5, ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0]	mul(ARG0, 5)	0.003258380340805803	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), ARG19)	1.0	
[19]	add(cos(add(ARG19, ARG19)), ARG19)	0.01698886332128575	
[18, 2, 19, 12]	add(add(5, ARG19), add(mul(5, add(add(5, add(5, add(sub(ARG12, 5), protectedDiv(ARG2, ARG18)))), 5)), ARG19))	0.002951685123037727	
[10, 2, 19]	add(add(ARG2, add(mul(sub(sub(5, 5), 5), add(5, add(add(5, ARG19), ARG10))), ARG19)), ARG19)	0.0024628747713930036	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(ARG19, 5), add(5, 5)), ARG19))	0.001721308862825194	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, ARG19)), ARG19), ARG19))	0.0002221012135832827	
[19]	add(add(5, sub(5, 5)), ARG19)	0.017036433782344002	
[17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(add(5, ARG19), add(5, ARG19)))), ARG19))	1.0	
[1, 19, 5]	add(add(5, ARG5), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(ARG19, add(5, ARG19)), 5)), ARG1))), ARG19))	0.011861859031821196	
[19]	add(add(5, add(mul(sub(ARG19, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19]	add(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(cos(add(5, ARG19)), 5), add(5, ARG19)))), ARG19)), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(sub(5, 5), add(mul(ARG19, ARG19), ARG19)), ARG1))), ARG19))	1.0	
[19]	add(add(5, add(mul(5, add(sub(5, 5), ARG19)), ARG19)), ARG19)	0.003454366829874466	
[19]	add(add(mul(sub(5, 5), sub(5, 5)), ARG19), add(5, ARG19))	1.0	
[19]	add(cos(5), add(mul(ARG19, mul(sub(5, 5), cos(add(ARG19, ARG19)))), ARG19))	0.01700284333678339	
[8, 19]	add(add(mul(sub(5, 5), 5), ARG19), add(5, add(mul(sub(5, 5), cos(add(5, add(5, protectedDiv(sub(5, ARG8), add(5, 5)))))), add(mul(sub(5, 5), ARG19), ARG19))))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(ARG19, ARG19), 5)), ARG1))), ARG19))	1.0	
[17, 19, 4, 1]	add(add(ARG19, add(mul(sub(add(neg(ARG17), sub(ARG4, ARG1)), 5), add(sub(5, add(5, ARG19)), ARG19)), ARG19)), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(mul(cos(mul(5, 5)), cos(add(5, 5))), ARG19), add(5, ARG19))	0.5458198827042866	
[]	5	0.008591400302346267	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(sub(add(5, ARG19), 5), add(add(5, ARG19), ARG10))), ARG19)), sin(neg(ARG19)))	0.01704200333119337	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), sin(mul(sub(5, 5), add(5, ARG19)))), ARG19))	1.0	
[1, 19]	add(add(5, ARG19), add(ARG1, ARG19))	0.016915650924259264	
[16, 17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), cos(sub(5, sin(sub(ARG17, ARG16)))))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(5, 5)))), ARG19))	1.0	
[2, 19, 15]	add(add(5, ARG19), add(sub(5, ARG19), protectedDiv(ARG15, ARG2)))	0.008538861876685564	
[19, 6]	add(add(mul(5, add(sub(5, 5), ARG6)), ARG19), add(5, ARG19))	0.0034764199792723734	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(5, 5), 5), ARG19), protectedDiv(add(5, add(mul(ARG19, add(5, ARG19)), ARG19)), ARG1))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 17, 11, 7]	add(add(5, add(mul(sub(5, 5), add(add(cos(cos(ARG11)), add(protectedDiv(protectedDiv(ARG19, 5), add(5, ARG19)), sub(ARG17, ARG7))), add(5, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(add(mul(sub(5, 5), mul(sub(sin(mul(ARG17, 5)), 5), cos(ARG19))), ARG19), add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(add(5, ARG19), ARG19))	0.016997282131031036	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19))), mul(sub(5, 5), add(add(5, sub(5, 5)), ARG19))), ARG19)))	1.0	
[19]	add(add(5, add(mul(5, cos(add(ARG19, ARG19))), ARG19)), ARG19)	0.22392666672223627	
[19]	add(ARG19, add(sub(5, 5), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19))	1.0	
[10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(ARG19, ARG19), ARG19), protectedDiv(ARG10, add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, 5)), ARG19)), ARG19)	1.0	
[10, 19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(add(add(5, ARG19), ARG10), mul(sub(5, protectedDiv(ARG10, ARG19)), add(5, sub(5, 5)))))), ARG19)))	1.0	
[10, 19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), add(add(5, ARG19), ARG10))), ARG19)	0.017053850953606318	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, add(ARG19, ARG19))), ARG19))	1.0	
[18, 19]	add(add(mul(sub(5, 5), ARG18), ARG19), add(5, ARG19))	1.0	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(5, add(add(5, ARG19), ARG10))), ARG19)), ARG19)	1.0	
[10, 19]	add(add(5, ARG19), add(mul(5, add(sub(5, ARG19), protectedDiv(ARG10, add(ARG19, ARG19)))), ARG19))	0.003406276714880501	
[0, 3, 17, 18, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(ARG19, add(protectedDiv(ARG18, ARG0), sin(cos(ARG18)))))), add(mul(sub(5, 5), cos(mul(sub(5, 5), add(5, sub(5, protectedDiv(neg(ARG3), protectedDiv(5, 5))))))), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(protectedDiv(5, 5), ARG19))	0.49987493746091016	
[19]	add(add(5, add(mul(sub(mul(sub(5, 5), mul(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5))), 5), cos(add(add(5, add(5, ARG19)), ARG19))), ARG19)), ARG19)	0.2203056424810444	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[18, 19, 5]	add(add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), protectedDiv(protectedDiv(5, ARG5), add(ARG18, sub(5, 5)))), ARG19)	0.8533052638613032	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, protectedDiv(add(5, 5), ARG1))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(mul(sub(5, 5), ARG19), ARG19), add(ARG19, 5)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), 5), ARG19), ARG19)	0.16659719906201012	
[19, 13, 7]	add(add(5, ARG19), add(mul(cos(add(add(5, 5), protectedDiv(ARG13, ARG7))), sub(5, 5)), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), cos(add(sub(5, 5), ARG19))), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(mul(sub(5, 5), 5), ARG19)))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), 5))	0.01695049528833022	
[19]	add(add(5, add(mul(mul(sub(5, 5), 5), ARG19), ARG19)), add(mul(ARG19, 5), ARG19))	0.003454366829874466	
[19]	add(ARG19, add(5, sub(5, 5)))	0.017036433782344002	
[6]	add(protectedDiv(protectedDiv(5, 5), sin(ARG6)), 5)	0.003685292328402542	
[19]	add(add(5, add(mul(sub(5, 5), sub(ARG19, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[9, 19, 7]	add(add(5, ARG19), add(mul(sub(mul(sub(5, 5), add(add(add(5, ARG19), ARG19), mul(sub(5, 5), cos(add(ARG19, add(5, ARG19)))))), 5), add(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19))	0.19671340885081237	
[9, 19, 5]	add(add(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, ARG5)), ARG19))	0.006243337132439843	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG1, 5))), ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), protectedDiv(ARG19, add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(mul(mul(sub(5, 5), ARG19), cos(add(5, 5))), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(5, add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19, 15]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(ARG19, neg(ARG15)), ARG19)), add(5, ARG19)))), ARG19))	1.0	
[1, 19]	add(ARG1, add(mul(sub(5, 5), add(ARG19, add(neg(ARG1), ARG19))), ARG19))	0.011829761414700104	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(mul(sub(5, 5), add(mul(mul(sub(5, 5), sub(5, 5)), ARG19), ARG19)), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, sub(5, 5)), add(5, sub(add(5, add(5, ARG19)), 5)))))), ARG19)))	1.0	
[11, 16, 18, 19]	add(add(5, ARG19), add(mul(sub(ARG19, protectedDiv(sub(5, ARG18), protectedDiv(ARG11, ARG16))), add(ARG19, add(5, ARG19))), ARG19))	6.902002142261298e-06	
[9, 19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), ARG9)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19), ARG5)), add(add(5, ARG19), ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(add(mul(sub(5, ARG19), cos(add(5, ARG19))), 5), 5), cos(5)))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sin(5)), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[18, 19]	add(add(5, ARG19), add(mul(sub(5, add(5, sin(cos(ARG18)))), add(ARG19, sub(5, 5))), ARG19))	0.026822183422336953	
[]	mul(neg(5), sin(5))	0.008591633907067183	
[10, 2, 19, 15]	add(add(5, add(mul(sub(5, protectedDiv(sin(ARG2), neg(ARG15))), add(sub(add(5, ARG19), 5), add(add(5, ARG19), ARG10))), ARG19)), ARG19)	0.0015744468783882623	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(mul(mul(5, 5), protectedDiv(ARG19, ARG5)), add(neg(ARG19), ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, add(5, ARG19)), 5)), ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(ARG19, sin(protectedDiv(5, 5))))), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(sub(5, 5), 5), add(5, 5)))), 5)), ARG19)	0.01695049528833022	
[16, 19, 12]	add(ARG19, add(add(mul(sub(sin(protectedDiv(ARG12, ARG16)), 5), 5), ARG19), 5))	0.038159766406186096	
[19]	add(add(5, add(mul(sub(5, ARG19), cos(add(5, 5))), ARG19)), ARG19)	0.02013602809450106	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), 5)), ARG19)), ARG19)	1.0	
[3, 19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG3))	0.01200034800565937	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), 5), ARG19)))	1.0	
[19]	add(5, add(mul(sub(5, 5), add(sub(ARG19, add(5, ARG19)), protectedDiv(add(5, ARG19), add(5, ARG19)))), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, ARG19)), mul(sub(5, 5), 5)), ARG19))	1.0	
[9, 10, 19]	add(add(ARG19, ARG19), add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19))	0.01695049528833022	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(5, add(5, ARG19)))), ARG19))	0.01695049528833022	
[19]	add(add(5, add(mul(sub(5, 5), add(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, add(5, ARG19)))), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, 5)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(sub(5, 5), add(5, protectedDiv(ARG19, add(ARG19, 5)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, protectedDiv(ARG19, add(ARG19, 5))), 5))	0.2387173448964132	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), 5)	0.01695049528833022	
[19]	add(add(mul(sub(5, add(5, ARG19)), add(add(5, ARG19), add(sub(add(add(5, ARG19), ARG19), add(5, ARG19)), protectedDiv(ARG19, add(5, ARG19))))), ARG19), add(5, ARG19))	0.00011092393889532846	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(5)), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	1.0	
[16, 19]	add(add(5, add(mul(sub(add(mul(sub(5, ARG16), cos(add(5, ARG19))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	0.028289803828771637	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, mul(5, add(5, ARG19))))), ARG19))	1.0	
[19, 5]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(5, 5), sub(mul(sub(5, 5), protectedDiv(sub(5, 5), neg(ARG5))), 5))), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16]	add(5, ARG16)	0.007586706218427602	
[18, 19]	add(add(mul(sub(5, 5), ARG18), ARG19), add(5, ARG19))	1.0	
[18, 19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(sub(5, ARG18), add(ARG19, protectedDiv(add(mul(sub(5, 5), 5), ARG19), add(ARG19, 5)))), ARG19))	0.0002952419463535772	
[19]	add(add(5, ARG19), add(mul(cos(cos(5)), add(5, add(5, ARG19))), ARG19))	0.017524130018747596	
[19]	add(5, ARG19)	0.017036433782344002	
[2, 19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(add(mul(sub(ARG19, 5), ARG19), 5))), add(cos(ARG2), 5))), ARG19)	0.016942102801082964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19, 12]	add(add(mul(sub(5, 5), ARG18), ARG19), add(5, cos(ARG12)))	0.017034421585822093	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017036433782344002	
[10, 19, 6]	add(add(mul(sub(5, 5), add(protectedDiv(ARG10, add(ARG19, 5)), ARG6)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), sub(5, 5))), ARG19))	1.0	
[10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG10, cos(5)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(add(mul(sub(5, ARG19), cos(add(5, ARG19))), 5), 5), cos(ARG19)))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), 5), add(ARG19, ARG19))), ARG19)	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), cos(ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, ARG19), ARG6)	0.011976095367719073	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), 5)), ARG19))	1.0	
