Specified	Tree	Fitness	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(protectedDiv(mul(5, 5), neg(5))), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(ARG19))), 5)))	0.5219698833230919	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[1, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(ARG1))), 5)))	0.5531785575115021	
[16, 17, 19, 0]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(add(add(ARG17, ARG16), cos(ARG0))))), 5)))	0.5539492965469468	
[19, 15]	sub(sin(sub(ARG19, 5)), cos(ARG15))	0.5354998176294771	
[19, 6]	sub(sin(cos(ARG6)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.3935617343161114	
[19, 14]	sub(sin(sub(ARG19, ARG19)), cos(sub(cos(sub(sin(ARG19), neg(ARG14))), 5)))	0.45645657462147826	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[19]	sub(sin(sub(sin(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5589217104842729	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(sin(sin(ARG19)), neg(5))))), neg(5))), 5)))	0.8421069012988784	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.8468726846724116	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(sin(ARG19), neg(5)))), 5)))	0.6998422772405303	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(neg(5)), 5)))	0.6626918490669028	
[9, 2]	sub(sin(sub(sub(sin(ARG2), mul(5, ARG9)), 5)), cos(5))	0.44542631168363667	
[19]	sub(sin(sub(ARG19, sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.40922064300432726	
[19]	sub(sin(neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.45875748582061193	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), neg(5))))	0.4872413162867916	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5379144791621332	
[19]	sub(sin(sub(ARG19, mul(5, 5))), 5)	0.16584196390453318	
[19, 7]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(ARG19))), neg(mul(ARG7, 5)))), 5)))	0.5506900402674858	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19, 12]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG12), 5)))	0.5513735563414631	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[8, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(ARG8))), 5)))	0.5520164559113655	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[18, 19, 5]	sub(sin(sub(ARG19, 5)), sub(ARG5, ARG18))	0.011892399585959435	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG6), 5)))	0.5499537820096251	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.6221708050823331	
[19]	sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5493841513236938	
[19]	sub(cos(sub(sin(sin(ARG19)), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5523455280865562	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG19)))	0.4970799696891919	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(5)), neg(5))), 5)))	0.5311132050047298	
[19]	sub(sin(sin(sin(ARG19))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5572400583260674	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(ARG19, 5), neg(5))), 5)))	0.5569656726525943	
[17, 19]	sub(sin(ARG19), cos(sub(cos(sub(sin(ARG17), neg(5))), 5)))	0.5249622542403476	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5355460359776202	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.8468726846724116	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sub(ARG19, 5)))), 5)))	0.5985613247308187	
[19]	sub(neg(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16406928281467853	
[19]	sub(sin(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(ARG19, 5)))), 5)))	0.49283058144655345	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), neg(5))), 5)))	0.5694754828343915	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(5)))	0.5638404464262988	
[19]	sub(sin(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(ARG19, 5)))), 5)))	0.49283058144655345	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sin(ARG19))))	0.5070243692899856	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), neg(5))), 5)))	0.5588340200346906	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(neg(5), 5)))	0.5063547796345848	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.5566316240659801	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), neg(5))))	0.4872413162867916	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG14), 5)), 5)))	0.5750130288861567	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4707035667901499	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(sin(ARG19)))))	0.47383743652390253	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(ARG6))), 5)))	0.5821657941517322	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[18, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sin(ARG18)))), 5)))	0.7491157056375016	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(neg(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5278759155739458	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(sin(ARG19)))))	0.47383743652390253	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[17, 19, 5]	sub(sin(sub(ARG19, 5)), cos(sub(add(5, ARG5), cos(ARG17))))	0.5399610700676593	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(protectedDiv(5, ARG3)))), 5)))	0.5827670159613342	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(5)), neg(5))), 5)))	0.5311132050047298	
[19, 14]	sub(sin(sub(ARG19, ARG14)), 5)	0.1626828571589797	
[19, 12]	sub(sin(sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), cos(sub(cos(sub(sin(ARG12), neg(5))), 5)))	0.5128600021069921	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4196248566718154	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(ARG19, sin(ARG19))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5488676208284172	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(neg(5)))), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(5)), neg(5))), 5)))	0.5311132050047298	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG19)))	0.4970799696891919	
[19]	sub(sin(sub(ARG19, cos(sub(sin(sin(ARG19)), neg(5))))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5049607111221576	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.5566316240659801	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(neg(5), 5)))	0.5063547796345848	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), ARG19)))	0.4964453492302402	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(5)), neg(5))), 5)))	0.5311132050047298	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(sin(ARG19), neg(5))), neg(5))), 5)))	0.5714598970651937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sin(ARG19))), 5)))	0.6081691508488078	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[19]	sub(sin(sub(sin(sin(ARG19)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4905838320024022	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(sin(ARG19)))), neg(5))), 5)))	0.9115319794469584	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), 5)))	0.451575395669274	
[8, 19]	sub(mul(sin(ARG8), sin(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49632348874323146	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(ARG19, 5)))), 5)))	0.49283058144655345	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(neg(5))), neg(5))), 5)))	0.5687208164012534	
[19]	sub(sin(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4707035667901499	
[3, 13]	protectedDiv(ARG13, ARG3)	0.009191334517915479	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.570075162565731	
[7]	ARG7	0.01676631414918481	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(5), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.4462361668058746	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19]	sub(sin(sub(ARG19, sin(sin(ARG19)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5461932161271712	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19, 3, 13]	sub(sin(sub(mul(protectedDiv(ARG13, ARG3), sin(ARG3)), 5)), cos(sub(cos(sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.4602735131027324	
[19]	sub(neg(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16406928281467853	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), sin(sub(ARG19, 5))))), 5)))	0.6192051317847825	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(sub(ARG19, 5))), 5)))	0.5926300150340724	
[19]	sub(sub(sin(sin(ARG19)), neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16555769201210097	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(sin(ARG19))))), 5)))	0.6088406007810889	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19]	sub(cos(sub(sin(sin(ARG19)), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5523455280865562	
[10, 19]	sub(sin(sub(ARG19, 5)), add(cos(5), protectedDiv(5, ARG10)))	0.15587983878539038	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(sin(ARG19), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49722711675990244	
[19]	sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5493841513236938	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.6221708050823331	
[16, 19, 18, 11]	sub(sin(sub(protectedDiv(ARG18, ARG16), mul(5, ARG11))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4946447990939429	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(sin(sin(ARG19)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4905838320024022	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
