Specified	Tree	Fitness	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[9, 2, 19, 13]	sin(add(cos(add(sub(ARG2, ARG13), neg(ARG9))), ARG19))	0.5339896386758237	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19, 4]	sin(add(ARG19, cos(cos(add(ARG19, cos(add(ARG19, ARG4)))))))	0.7480980305448207	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(neg(5), 5))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(ARG19, neg(ARG19)))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[8, 19]	sin(add(cos(cos(add(sub(sub(5, 5), cos(ARG8)), cos(cos(add(ARG19, 5)))))), ARG19))	0.7548549664337206	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
