Specified	Tree	Fitness	
[19]	cos(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.41251880344528113	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.5623875878479272	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG19)), 5))))))	0.764281534663634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(5, 5), sin(5)), 5))))))	0.7477410667635346	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))	0.5411760121262076	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5))))))	0.7590165538233533	
[19]	cos(add(ARG19, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))	0.5965115624438104	
[19, 12]	cos(add(ARG19, ARG12))	0.45243011740394873	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5)), 5))))))	0.7983702618125627	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.41613399563987336	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[16, 19]	cos(add(ARG19, sin(ARG16)))	0.5368699372437802	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5))))))))	0.7735554456220096	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5), 5))))))	0.7484394448591968	
[18, 19]	cos(add(sub(ARG18, 5), sin(add(5, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)))))))	0.4464134732797314	
[2]	protectedDiv(ARG2, 5)	0.07984392627882185	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19, 7]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG7), 5))))))	0.7388490627290185	
[2]	cos(neg(ARG2))	0.45104542970632616	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, 5))))))	0.7752799140002783	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)), sin(5)), 5))))))	0.7652711456160184	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(ARG19)))	0.5212002756187836	
[19]	cos(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.46073590178029106	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, 5))))))	0.7752799140002783	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5))))))	0.6086266364688553	
[19]	cos(add(ARG19, sin(add(5, sin(add(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), 5))))))	0.755129098049257	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.7240167940575976	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19, 4]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sub(ARG4, 5), sin(5)), 5), sin(5)), 5)), sin(5)), 5))))))	0.7657492256614908	
[19]	cos(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4535603594898675	
[]	5	0.1644880710793427	
[10, 19, 5]	cos(add(ARG19, add(protectedDiv(ARG5, ARG19), neg(ARG10))))	0.448300850898527	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19, 17, 11, 6]	cos(add(mul(neg(ARG17), mul(ARG6, ARG11)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.4487142138216017	
[8, 18, 15]	mul(add(ARG18, ARG8), sin(ARG15))	0.017490486647871686	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(add(ARG19, 5), sin(ARG19)), sin(add(5, 5))))), 5)), sin(5)), 5))))))	0.7685933236384269	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[17, 19, 5, 15]	cos(add(ARG19, sin(add(5, sin(add(mul(protectedDiv(ARG5, ARG17), neg(ARG15)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))))	0.7310096413419143	
[19]	cos(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))	0.41538829293679946	
[19, 11]	cos(add(protectedDiv(5, ARG11), sin(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.44150159526519817	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19, 4]	cos(add(ARG19, sin(add(5, ARG4))))	0.5251808536182069	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.7005427626591492	
[19, 7]	cos(add(ARG19, sin(add(sin(sin(ARG7)), sin(add(sub(sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.6868371591988914	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[8, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG8)), 5))))))	0.7694600923253785	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5874252446730185	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, add(ARG19, 5)), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7657531042431402	
[17]	sub(5, ARG17)	0.016969029508620677	
[19, 12]	cos(add(ARG19, sin(add(5, sin(add(cos(ARG12), 5))))))	0.7649964370546909	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), sin(5)), 5)), sin(5)), 5)))))	0.7382483956404281	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(protectedDiv(5, ARG19), 5)), sin(5)), 5))))))	0.7731552085902414	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.6120405099886156	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))))	0.7561439214971845	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5))))))	0.7539315961265706	
[18, 19, 14]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(protectedDiv(cos(ARG14), cos(ARG18)))), 5))))))	0.7644605627481814	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[8, 19, 13]	cos(add(ARG19, sin(add(neg(mul(ARG13, ARG8)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.5318822659684985	
[16, 19, 14]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(add(cos(ARG16), protectedDiv(5, ARG14)), 5)), sin(sin(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5))))))	0.7600751985541383	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)))	0.3950133765174251	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5))))))	0.7579391491453751	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), 5), 5))), 5), sin(add(5, sin(add(sub(add(add(5, sin(add(sub(5, sin(sin(5))), 5))), 5), sin(5)), 5))))))))	0.750291141656355	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(sin(5)))), 5))))))	0.7907564038369157	
[19]	cos(add(ARG19, sin(add(5, sin(add(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5))))))	0.7811845094550851	
[19]	cos(add(ARG19, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))	0.4181551635449965	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), 5))))))	0.5480337514866128	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7496423364250093	
[17]	cos(cos(mul(ARG17, 5)))	0.4446983589026507	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5)))), 5))))))	0.7689001978927579	
[19]	cos(add(ARG19, cos(5)))	0.520585498868576	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))), 5))))))	0.7736804895749162	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[3, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(add(5, 5)), ARG3), sin(sin(5))), 5)), sin(5)), 5))))))	0.7635343519778234	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, 5))))))	0.7752799140002783	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)), sin(5)), 5))))))	0.7652711456160184	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5))))))	0.7667780367983063	
[10, 19]	cos(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), mul(ARG10, 5)))))	0.5290789646166766	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(sub(add(ARG19, 5), sin(sin(5))), 5), sin(5)), 5)))))	0.536496781515138	
[3, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(neg(neg(ARG3)), sin(5)), 5))))))	0.735753892496056	
[]	cos(5)	0.49336684628047983	
[19, 5, 7]	cos(add(ARG19, sin(add(5, sin(add(mul(ARG5, ARG7), 5))))))	0.7390755970171677	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), 5), 5))), 5), sin(sin(5))))))	0.7878774682691758	
[9, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, sin(sin(cos(cos(ARG9))))), sin(5)), 5)), sin(sin(5))), 5))))))	0.7468926528892329	
[0, 19, 12]	cos(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(add(5, 5)), sub(add(ARG19, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)), 5))))), sin(add(mul(ARG0, ARG12), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.625660416029831	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[0, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), cos(ARG0))), sin(5)), 5))))))	0.759393903918684	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[]	cos(sin(5))	0.4680179794936372	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5))))))	0.7539315961265706	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(5, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), sin(5)))))))	0.468065230709792	
[19, 12]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(ARG12, sin(sin(5))), ARG19)), sin(5)), 5))))))	0.7630573389943476	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sub(add(ARG19, 5), sin(5))), 5)), sin(5)), 5))))))	0.7742817493157073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sin(5), 5)), sin(5)), 5))))))	0.7742817493157073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[1, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, mul(neg(ARG1), protectedDiv(5, 5))), sin(5)), 5)), sin(5)), 5), 5)), sin(5)), 5)))))	0.7577079451919254	
[19]	cos(add(ARG19, sin(add(5, sin(sub(add(ARG19, 5), sin(5)))))))	0.705002130882374	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))), 5))))))	0.785963827830253	
[8]	ARG8	0.017316731817755202	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))))	0.7424106694674046	
[19]	cos(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))	0.4234093480869775	
[15]	cos(sin(neg(ARG15)))	0.44405430928465417	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, 5), sin(ARG19)), sin(add(5, 5))))))))	0.790489609015165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5166150007842223	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, 5), sin(ARG19)), sin(add(5, 5))))))))	0.790489609015165	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5)), 5))))))	0.7983702618125627	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, sub(add(ARG19, 5), sin(sin(5)))), sin(5)), 5)), sin(5)), 5))))))	0.7579926375719056	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(sin(5))), 5))))))	0.772762058477684	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)))), 5))))))	0.7711198223558503	
[19]	cos(add(ARG19, sin(add(5, sin(add(sin(5), 5))))))	0.7696715950928139	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.42532630021671486	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(ARG19, sin(5)), 5))))))	0.705002130882374	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sub(add(ARG19, 5), sin(5))), 5)), sin(5)), 5))))))	0.7742817493157073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sin(5), 5)), sin(5)), 5))))))	0.7742817493157073	
[16, 19]	cos(add(ARG19, sin(cos(ARG16))))	0.5427303981946057	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5)), 5))))))	0.7551506607654183	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.7195896043489128	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5990611144681965	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(sin(5))), 5))))))	0.7918064913239179	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19, 3]	cos(add(sin(sub(5, ARG3)), sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(sin(5))))))	0.45882184878210996	
[11, 19, 15]	cos(add(ARG19, add(sub(ARG11, 5), sin(ARG15))))	0.4551938427516767	
[19]	cos(add(ARG19, sin(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.6156549391719035	
[19, 5]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG5)), sin(sin(5))), 5))))))	0.7674339780866064	
