Specified	Tree	Fitness	
[18, 19, 7]	sin(sub(sub(add(sub(ARG7, ARG18), neg(5)), sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4487569592873135	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(neg(protectedDiv(5, ARG19))))))))), 5))	0.7691800798188145	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7633432067346163	
[19]	sin(sub(sub(ARG19, cos(ARG19)), 5))	0.5894472109525999	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), 5))	0.49393998757666163	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(cos(cos(ARG19)))))	0.4078392028975816	
[19]	sin(sub(sub(sin(5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.49041704189462093	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(cos(cos(ARG19)))	0.44762623187362405	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), 5))	0.49393998757666163	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[18, 19]	sin(sub(sub(sin(ARG18), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.44825191656057883	
[8, 19]	sin(sub(mul(ARG19, ARG8), 5))	0.44707313674396454	
[18, 19]	sin(sub(sub(ARG18, sin(sin(sin(sin(ARG19))))), 5))	0.45408569130528714	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(sin(cos(cos(ARG19))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4125644677644639	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19, 5]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG5, 5), 5)))	0.45405277528103716	
[5, 6]	sub(add(ARG6, ARG5), mul(5, 5))	0.011323803608676119	
[19, 12]	sin(sub(sub(ARG19, sin(sin(cos(sub(ARG12, ARG19))))), 5))	0.5945256218649353	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))))), 5))	0.6141940585439404	
[19]	sin(cos(ARG19))	0.5807552175069403	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.5211681383767918	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(ARG19))))), 5))	0.6151777984157392	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(cos(cos(ARG19)), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41189617412446455	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))))), 5))	0.6141940585439404	
[19]	sin(cos(ARG19))	0.5807552175069403	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(5, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(cos(cos(ARG19)))))))	0.4170996983392259	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.46022620685666243	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[10, 19]	sin(sub(sub(sub(5, ARG10), sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), 5))	0.4489737780199751	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.60786919566182	
[19, 4]	sin(sub(cos(ARG19), ARG4))	0.44545595330776505	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19, 12]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(ARG12))))), 5))	0.6679406312099917	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[2]	sin(sub(ARG2, 5))	0.4476858575964786	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[16]	add(ARG16, 5)	0.016802219740433035	
[]	sin(sub(5, 5))	0.4966634526454089	
[19]	sin(sub(sin(cos(cos(ARG19))), 5))	0.4207938342072108	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19, 12]	sin(sub(sub(ARG19, neg(cos(ARG12))), 5))	0.56839024035252	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41587396657679987	
[2, 19, 5]	sin(sub(sub(mul(cos(5), add(ARG5, ARG2)), ARG19), 5))	0.4434500556637975	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[1]	sin(neg(cos(ARG1)))	0.4509026326693977	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7633432067346163	
[19]	sin(sub(sin(sin(cos(cos(ARG19)))), 5))	0.4181747781684269	
[19]	sin(sub(sub(ARG19, sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.5926598645438391	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41365540917616567	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[3, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(protectedDiv(ARG3, 5)))))), 5))	0.5985829368054731	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.5211681383767918	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[3, 12]	sin(mul(cos(5), add(ARG3, ARG12)))	0.4509870285346056	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7747039703657516	
[1, 19]	sin(sub(sub(ARG19, ARG1), 5))	0.4476298347150282	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(sin(cos(cos(ARG19))), 5), 5))	0.4929928799637933	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[11, 14]	sin(sub(sub(ARG11, ARG14), 5))	0.4488967650107944	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7570532378912596	
[3]	cos(add(ARG3, 5))	0.4479816351562348	
[11, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(add(sin(ARG19), mul(5, ARG11))))))), 5))	0.6044892308971646	
[19]	sin(sub(sub(ARG19, sin(mul(5, 5))), 5))	0.6233124001210645	
[19]	sin(sub(sin(sin(cos(cos(ARG19)))), 5))	0.4181747781684269	
[19]	sin(sub(sub(ARG19, sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.5926598645438391	
[19, 15]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG15))))))), 5))	0.7665688830118734	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[7]	sin(sub(sin(sin(sin(sin(ARG7)))), 5))	0.43125600205614767	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.415254257686819	
[]	sin(sub(cos(5), 5))	0.4109589549260102	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19, 4]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), ARG4))	0.44956362425771	
[]	5	0.16347773497633775	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[9]	neg(sub(ARG9, 5))	0.016788337009727435	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(5)))))))), 5))	0.7664266382311429	
[9]	sin(sub(5, ARG9))	0.43984497709655174	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[2, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(ARG2))))))), 5))	0.6183907426075961	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), 5))	0.49393998757666163	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), sin(cos(cos(ARG19)))))	0.43628493337269186	
[2, 19]	sin(sub(sub(ARG19, sin(sub(5, ARG2))), 5))	0.5698764105841012	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.606825156172928	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[9, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(mul(ARG9, 5), sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.5999597209472225	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19, 5]	sin(sub(sub(ARG19, sin(protectedDiv(5, ARG5))), 5))	0.6389689030412966	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.606825156172928	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))), 5))	0.5868200875051862	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(sub(sin(sin(sin(cos(cos(ARG19))))), sin(sin(5))), 5))	0.47331309911811337	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(5, 5))))))), 5))	0.7608620114987482	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[17, 19, 4]	sin(sub(sub(ARG19, sin(sin(sin(mul(ARG4, ARG17))))), 5))	0.5947298023188357	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[8, 19]	sin(sub(sub(ARG19, sin(sin(sin(neg(ARG8))))), 5))	0.6014522202450436	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sin(cos(cos(ARG19))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4125644677644639	
[11, 5]	mul(ARG11, ARG5)	0.000287827841875077	
[19, 13]	sin(sub(sub(ARG19, sin(sin(sin(sin(neg(ARG13)))))), 5))	0.6002547347752781	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))), 5))	0.5868200875051862	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19))))))))))), 5))	0.7761747068172647	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))	0.4966634526454089	
[]	sin(sub(5, 5))	0.4966634526454089	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.7742045087950298	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)), 5))	0.4658895425135465	
[]	sin(sin(sin(sin(sin(cos(5))))))	0.48752529420151886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.60786919566182	
[19]	sin(sub(cos(ARG19), 5))	0.46011878415846047	
[18, 4]	sin(sub(sub(protectedDiv(ARG4, ARG18), 5), 5))	0.44698297884741245	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sin(sin(sin(cos(cos(ARG19))))))	0.4629043757713406	
[19]	sin(sub(sub(ARG19, sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))), 5))	0.5557599928671616	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.606825156172928	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[16, 17, 19]	sin(sub(sub(sub(sub(ARG19, sin(sin(neg(sub(ARG17, ARG16))))), 5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4815471156006614	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))), 5))	0.5955350382883882	
[19]	sin(cos(cos(ARG19)))	0.44762623187362405	
[19]	sin(sub(sub(ARG19, sin(cos(cos(ARG19)))), 5))	0.7767349439875841	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), 5))	0.49393998757666163	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(cos(cos(ARG19)))))	0.4078392028975816	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(ARG19))))))), 5))	0.6051891440270493	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), 5))	0.7760816929268756	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19, 15]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG15)))))), ARG19))	0.4640963363317859	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
