Specified	Tree	Fitness	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.6481254294361817	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, 5), sin(5)), 5), sin(5))))), 5))	0.6674920215327118	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.5394017694161659	
[4, 13, 15]	protectedDiv(add(ARG4, ARG13), protectedDiv(ARG15, 5))	0.010962267011024228	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[2, 5]	sub(sub(5, ARG5), sub(5, ARG2))	0.012349000957907343	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.6481254294361817	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[9]	cos(add(neg(add(5, ARG9)), 5))	0.4505185200370428	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
[18]	cos(add(mul(add(5, ARG18), sin(5)), 5))	0.4405914958476356	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)))), 5))	0.5630926142248451	
[]	cos(protectedDiv(protectedDiv(5, 5), sin(5)))	0.46810739874080914	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(5)))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[8]	neg(ARG8)	0.016700954106082265	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(5, 5)))))), 5))	0.7630787733510933	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, sin(5)), 5))	0.672676022606526	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.560686367949865	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(neg(5)))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(5, 5)))))), 5))	0.7630787733510933	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(5)))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[16, 10]	mul(ARG16, ARG10)	0.0002951687918352099	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)))	0.44994916488587344	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(protectedDiv(5, 5), sin(5))), sin(5))))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5746855545499826	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[3, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(mul(ARG19, ARG3), sub(5, 5)), sin(5))))), ARG19))	0.45404398618485564	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sub(5, 5)), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), ARG2)))), 5))	0.6603057470935164	
[10, 13]	add(sin(ARG13), cos(ARG10))	0.4124418357001056	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.4246283932919081	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(5, 5)))	0.38943580373652625	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.4543444184191355	
[]	cos(add(sin(5), 5))	0.4625872630484157	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.6616160579244911	
[0, 19]	cos(add(sub(ARG19, neg(protectedDiv(cos(ARG0), neg(5)))), 5))	0.6621257113699782	
[19]	cos(add(sub(ARG19, 5), neg(5)))	0.37048772427357013	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(sin(sub(5, 5)))), 5))	0.6646886949680848	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), 5), sin(5))))), 5))	0.5695081264507696	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), sin(5))))), 5))	0.6631550463073763	
[]	cos(add(cos(protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.4448554174286502	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.4463031673995143	
[3]	ARG3	0.016870831484926147	
[11, 19]	cos(add(sub(ARG19, neg(cos(ARG11))), 5))	0.5740550979983758	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.5206451100537183	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, neg(sin(5))), sin(5))))), 5))	0.4893961918804509	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), ARG19))	0.45404398618485564	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)))))), 5))	0.6141311289860759	
[]	cos(add(cos(protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.4448554174286502	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(neg(5), sin(5))))))), 5))	0.4461383939228271	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41292097920036347	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, sin(5))))), 5))	0.5749782000769575	
[]	cos(add(sub(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), ARG19)))), 5))	0.660260964860616	
[]	cos(add(sub(sin(5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4974740257831955	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[0, 19, 12, 4]	cos(add(sub(ARG19, sub(sub(5, ARG12), add(ARG0, ARG4))), 5))	0.4507672454824908	
[1, 19]	cos(add(cos(protectedDiv(protectedDiv(5, 5), mul(ARG19, ARG1))), 5))	0.414820252936306	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.4463031673995143	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))	0.4855595911659767	
[4]	add(add(5, ARG4), protectedDiv(5, 5))	0.016751617069056632	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sin(5)))))), 5))	0.7576151391810863	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), sin(5)))	0.5790354213749823	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sin(5)), sin(5))))), 5))	0.7541187850907997	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[3, 5, 13, 18, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(ARG19))))), mul(add(ARG18, ARG13), protectedDiv(ARG3, ARG5))))	0.45342445957371047	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[16, 19]	cos(add(sub(ARG19, neg(add(5, ARG16))), 5))	0.45047168751067	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(sin(5)))), 5))	0.7685872542887374	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.7685872542887374	
[9, 19]	cos(add(sub(ARG19, neg(neg(cos(ARG9)))), 5))	0.5792682137033931	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
[17]	cos(add(sub(ARG17, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.44334529190362354	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))	0.45525436110519024	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))))), 5))	0.6606521185299551	
[]	cos(sin(5))	0.46054843045923394	
[1]	cos(add(protectedDiv(protectedDiv(5, 5), sin(5)), sub(ARG1, 5)))	0.44792355533224515	
[19]	cos(add(sub(ARG19, neg(cos(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.5756669616031165	
[]	cos(add(cos(protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.4448554174286502	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.4463031673995143	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(sin(5), 5))	0.4625872630484157	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.6616160579244911	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, sin(5))))), 5))	0.5749782000769575	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41292097920036347	
[]	cos(add(sub(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sin(5)), sin(5))))), 5))	0.7541187850907997	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[]	cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.42506622850398545	
[19]	cos(add(sub(ARG19, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), 5))	0.42506622850398534	
[]	cos(add(sub(cos(protectedDiv(protectedDiv(5, 5), sin(5))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41455910673649754	
[19, 2, 3]	cos(add(sub(sin(protectedDiv(ARG2, ARG3)), neg(ARG19)), 5))	0.5773512273373167	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.4246283932919081	
[8, 11]	cos(add(sub(neg(cos(protectedDiv(protectedDiv(5, 5), sin(mul(mul(ARG8, ARG11), neg(ARG11)))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4576806953286649	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[9, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG9, 5)))), 5))	0.5889182784727789	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), sin(5)), sin(5))))), 5))	0.7725322704493058	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5748401363878539	
[]	cos(add(protectedDiv(5, 5), 5))	0.4148114812417198	
[3, 6]	cos(add(sub(sub(cos(ARG6), neg(ARG3)), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4463627441749781	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.7716194324566851	
[19, 5]	cos(add(sub(ARG19, ARG5), 5))	0.454124908121615	
[0, 19]	cos(add(sub(ARG19, protectedDiv(5, ARG0)), 5))	0.6321278550484667	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[2, 19, 7]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), add(ARG2, ARG7))))), 5))	0.6600598459340639	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19, 12]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(add(ARG12, 5)))))), 5))	0.6611659690131428	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))))), 5))	0.6606521185299551	
[]	cos(sin(5))	0.46054843045923394	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(protectedDiv(5, 5), sin(5))))	0.7348650046109615	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[17, 19, 12]	cos(add(sub(ARG19, add(ARG17, ARG12)), 5))	0.4459274115054613	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.5442093942934881	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[1, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(add(cos(5), sub(ARG1, 5)), 5), sin(5))))), 5))	0.5767554657184806	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19, 12]	cos(add(sub(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sub(cos(5), sin(ARG12)))))), 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4961187356899898	
[19]	cos(ARG19)	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
