Specified	Tree	Fitness	
[19]	sin(sub(ARG19, add(add(sin(ARG19), sin(add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4931819378686846	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, sin(add(sin(ARG19), 5))))))))	0.6052350004088382	
[2, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG2)))))))	0.6477317729902127	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, sin(add(sin(ARG19), 5))))))))	0.6052350004088382	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(ARG19)))))))))	0.6828099026081295	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5))))))))	0.7613826953132713	
[19, 13]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG13))))	0.5711339779996936	
[19]	sin(sub(sin(ARG19), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5100666381865983	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6456876692880769	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), add(5, 5))))))))	0.5417584593031759	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(5, 5)))))))	0.5648070154900262	
[19, 5]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG5), 5))))))))	0.5764068849897251	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(sin(ARG19))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6513582224961749	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(5, 5))))))))	0.8115011407411102	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(5, 5))))))))	0.8115011407411102	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19, 15]	sin(sub(cos(sin(ARG15)), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4217187455145476	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5562730040249314	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), 5))))))))	0.7607265671612308	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, add(5, 5)))	0.42807619363137417	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5983758271158375	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[8, 16, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(mul(ARG8, ARG16), cos(5))))))))))))	0.5949579735411341	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.8120474466547147	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))	0.8128175783596947	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(5)))))	0.6088462587205219	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(sin(ARG19), sin(add(sin(ARG19), 5))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7108807528016451	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(ARG19)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8156829167539044	
[19]	sin(sub(ARG19, add(sin(add(ARG19, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6660413670940524	
[0, 3, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(mul(ARG0, ARG3)), sin(add(sin(ARG19), 5))))))))	0.6590031042647018	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7220913364720953	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 12]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sub(ARG12, 5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5829220317318076	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(cos(5), 5))))))))	0.7821204037856232	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8168892150237855	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(sin(ARG19), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5100666381865983	
[19]	sin(sub(ARG19, add(sin(add(ARG19, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6660413670940524	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[17, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG17, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5781168293378958	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[9, 10, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sub(ARG10, ARG9)))))))	0.5845781758062092	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), 5)), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7652713610674126	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(5, 5)))))))	0.5648070154900262	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.5927881580707111	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[3, 17, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sub(sin(ARG17), sin(ARG3)))))	0.5366389102785055	
[1, 19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), 5))), sin(sin(add(sin(ARG1), sin(add(sin(ARG19), 5))))))))	0.6742527387793851	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), add(5, 5))))))))	0.5417584593031759	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(add(sin(ARG19), 5))))))))	0.6074190689759469	
[19]	sin(sub(ARG19, add(ARG19, sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.4473261721782276	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), 5))))))))	0.6033781397273277	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8135697556035282	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.6095110246154464	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), add(sin(ARG19), add(5, 5)))))	0.3973464400721913	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[2, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(sub(5, ARG19), protectedDiv(ARG2, 5)))))))), sin(add(sin(ARG19), 5))))))))	0.6381299874318521	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(add(sin(ARG19), add(5, 5)))))))	0.7603299846691427	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))))	0.5832492803166724	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.743473938125815	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), add(5, 5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5012652269956982	
[8, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG8), 5))), sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.6454074822020333	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(cos(5)), 5)))))))	0.7795493473407316	
[19]	mul(ARG19, 5)	0.003481055755144841	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))))	0.6574352049534851	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5))))))))	0.7613826953132713	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19, 6]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(mul(5, ARG6), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.7796682923583359	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(add(5, 5), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.40831193537962246	
[0, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(add(ARG0, add(5, 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5388436109329844	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 12, 14]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), sub(ARG12, ARG14)))))))	0.63006284030056	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[0, 19]	sin(sub(neg(mul(ARG0, 5)), add(5, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.461455279645392	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), add(5, 5))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166177113959007	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6287518836944258	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(5, 5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5757968447800292	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), sin(add(sin(ARG19), 5))))))))	0.7626296424035437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[17, 2, 19, 15]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(mul(neg(ARG2), add(ARG17, ARG15))), 5))))))))	0.779961129668744	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.7652546177980725	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(sin(add(sin(ARG19), 5))))))))	0.694850167562533	
[19, 7]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(neg(5), neg(ARG7))))))	0.5717070236242155	
[9, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), ARG9))))))	0.5751185007396594	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8159286340808732	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5346713919675949	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8135209288668501	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(5, 5))))))))	0.8115011407411102	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(5)))))	0.6088462587205219	
[19]	sin(sub(ARG19, add(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6769976640043149	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(5, 5)))))	0.6582416773961356	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(sin(ARG19)), 5)), sin(add(sin(ARG19), 5))))))))	0.632123454302818	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6235689196644448	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8159286340808732	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, add(sin(add(5, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5390630663379565	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.548423683545615	
[19]	sin(sub(ARG19, add(ARG19, sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.4473261721782276	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5833239087228694	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7377645000123069	
[19, 14]	sin(sub(ARG19, add(sin(add(5, 5)), sin(sin(add(neg(ARG14), sin(add(sin(ARG19), 5))))))))	0.6213208019272004	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[17, 19, 14]	sin(sub(ARG19, add(sin(add(ARG17, ARG14)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5826061448771591	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(cos(5), 5))))))))	0.7821204037856232	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5985255954307874	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, ARG19)))))))	0.590495202969742	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), add(5, 5))))))))))	0.7576440563648533	
[19]	sin(sub(ARG19, add(add(sin(ARG19), 5), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4924239439730913	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5527117908775684	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, 5))))))	0.6564609010589295	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), add(sin(ARG19), 5))))	0.5663919205061109	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))))))	0.7754780007530144	
[19]	sin(sub(ARG19, add(add(sin(ARG19), 5), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4924239439730913	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), add(5, 5))))))))))	0.7576440563648533	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), add(5, 5))))))))))	0.7576440563648533	
[19]	sin(sub(ARG19, add(add(sin(ARG19), 5), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.49268618482249915	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(sin(ARG19), 5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7377645000123069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(5)))))))	0.7591640874948717	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
