Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 14]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG14))	0.44500850893988114	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[6, 15]	protectedDiv(ARG6, ARG15)	0.08116125441959039	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[16]	sub(neg(5), add(ARG16, ARG16))	0.008469163764720625	
[19]	sin(add(sub(mul(cos(neg(5)), mul(5, 5)), ARG19), add(5, 5)))	0.39893076548344836	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, mul(add(5, 5), mul(5, 5))), 5)), ARG19), add(5, 5)))	0.3723542762219826	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[16, 19, 5]	sin(add(sub(neg(mul(ARG16, ARG5)), ARG19), add(5, 5)))	0.4458103280379194	
[19]	sin(add(sub(add(sin(5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5493958710038624	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)), ARG19), add(5, 5)))	0.4452058175049882	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[3, 4]	protectedDiv(ARG3, ARG4)	0.01978822677821031	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 5]	sub(ARG19, ARG5)	0.012060963469886988	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[10, 19]	sin(add(sub(mul(add(cos(sin(ARG10)), mul(5, 5)), mul(5, 5)), ARG19), add(5, 5)))	0.4515408040375021	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[7]	sin(add(5, add(5, ARG7)))	0.45132943089745575	
[19]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), ARG19), add(5, 5)))	0.4452058175049882	
[19]	sin(ARG19)	0.5898678889304905	
[17, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(sub(5, ARG19), add(ARG17, 5))), add(5, 5)))	0.4429099916275883	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[9, 18, 19, 14]	sin(add(sub(mul(sub(cos(ARG18), add(ARG14, ARG9)), mul(5, 5)), ARG19), add(5, 5)))	0.450447639048784	
[17]	sin(add(sub(mul(add(5, 5), mul(5, 5)), sub(ARG17, 5)), add(5, 5)))	0.44470110542050784	
[19]	sin(add(sub(5, ARG19), 5))	0.48037366299871176	
[19]	sin(add(sub(mul(add(5, 5), mul(add(mul(add(sin(5), 5), mul(5, 5)), 5), 5)), ARG19), add(5, 5)))	0.7167790371287014	
[16]	sin(add(sub(5, ARG16), add(5, 5)))	0.4464268735348376	
[19]	sin(add(sub(5, ARG19), add(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), 5)))	0.5197407259217534	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(sub(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47138176847767915	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, ARG19), mul(5, 5)))))	0.4409690824676267	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[17, 5]	sin(add(sub(ARG17, ARG5), mul(5, 5)))	0.4476015994020471	
[18, 13]	sin(sub(protectedDiv(ARG18, 5), add(5, ARG13)))	0.44735255493905296	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(5, ARG19), add(5, mul(mul(5, 5), mul(5, 5)))))	0.4075966361473725	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), add(5, 5)), 5)))	0.5793511891474852	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(mul(5, ARG10), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.45303575977160176	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[4]	sin(add(ARG4, add(5, mul(add(5, 5), mul(5, 5)))))	0.44524692071002925	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)))))	0.5197407259217534	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(add(5, mul(add(5, 5), mul(5, 5))), 5), mul(5, 5)), 5)))	0.42701622638934683	
[19]	sin(add(sub(5, ARG19), 5))	0.48037366299871176	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))))	0.4497616946489504	
[]	mul(5, 5)	0.038388353776440225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, ARG19), mul(5, 5)))))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), add(5, 5))))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(5, 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5))), mul(5, 5)), 5)))	0.4503391903051943	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, 5)))	0.5410028151528511	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), 5))))	0.5239853829723858	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[3, 19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(mul(5, ARG3), cos(5))))))	0.4464001600820655	
[2, 19]	sin(add(sub(5, ARG19), add(add(neg(ARG2), neg(5)), mul(add(5, 5), mul(5, 5)))))	0.4475815664962842	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, 5), 5)))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), mul(5, 5))))))	0.6355929909395155	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, add(5, 5)), mul(5, 5)))))	0.6216490205764215	
[19]	sin(add(sub(add(5, mul(add(5, 5), mul(5, 5))), ARG19), add(5, 5)))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))), ARG19), add(5, 5)))	0.44897100424909236	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4753003941635354	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.45033919030519404	
[8, 19]	sin(add(sub(mul(5, 5), ARG19), add(5, mul(add(5, 5), sin(ARG8)))))	0.4739990385071052	
[17, 19]	sin(add(sub(5, ARG19), add(5, ARG17)))	0.44494076831575785	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6097380692381708	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), add(5, 5)))	0.44182649142797165	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, 5)))	0.418654526930225	
[19]	sin(add(sub(5, ARG19), add(5, mul(sub(5, ARG19), mul(5, 5)))))	0.44652099753423863	
[]	sin(add(add(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.423843867668747	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[5]	mul(ARG5, 5)	0.0033589829051118973	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4753003941635354	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(add(5, 5), ARG19), ARG19), add(5, 5)))	0.4456963499897304	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4564241218143581	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(sub(5, ARG19), 5), mul(5, 5)), ARG19), add(5, 5)))	0.445883732362299	
[8]	protectedDiv(ARG8, 5)	0.07975677635763002	
[19]	sin(add(sub(5, ARG19), add(mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)), 5)))	0.4453114470470488	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), 5)))))	0.47530039416353553	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4505306748947129	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(5, 5)))	0.39265187603429746	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[12]	sin(add(ARG12, add(5, 5)))	0.44940199600362546	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[3]	sin(add(sin(ARG3), add(5, 5)))	0.45128983638002573	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[12]	sin(add(sub(mul(add(5, 5), mul(5, 5)), protectedDiv(ARG12, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.4493013581302613	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), 5))	0.48037366299871176	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, mul(add(5, 5), mul(5, 5))))), ARG19), add(5, 5)))	0.3723542762219826	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)))))	0.4452656076614497	
[9, 4]	sin(add(5, cos(protectedDiv(ARG9, ARG4))))	0.4530352135588741	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 11]	sin(add(sub(mul(protectedDiv(5, ARG11), mul(5, 5)), ARG19), add(5, 5)))	0.4444476293559666	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)), 5)))	0.4453114470470488	
[]	sin(add(add(5, 5), add(5, 5)))	0.4215620270650676	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44863906716716406	
[]	sin(5)	0.42005303874160604	
[]	sin(add(sub(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(ARG19, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[8, 19, 13]	sin(add(sub(mul(add(sub(ARG13, ARG8), 5), mul(5, 5)), ARG19), add(5, 5)))	0.4453683461133223	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), ARG19), add(5, 5)))	0.4452058175049882	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(5, 5)))	0.39265187603429746	
[16, 19]	sin(add(sub(ARG16, ARG19), add(5, 5)))	0.4499951446669454	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[13]	sin(protectedDiv(neg(5), mul(5, ARG13)))	0.4931608998021923	
[19]	sin(add(sub(mul(add(5, 5), add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, 5)))	0.4519259575810768	
[3]	sin(mul(5, ARG3))	0.4466016522119175	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[8, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, sub(sub(5, ARG8), protectedDiv(5, 5))), mul(5, 5)))))	0.4460065224288573	
[19]	sin(add(sub(mul(add(sub(5, ARG19), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44582674168669967	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.37492402843181394	
[19]	sin(sub(5, ARG19))	0.3761631618489283	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))))	0.44546125424737293	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(5, 5), 5)))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), 5), mul(5, 5)), 5)))	0.45053067489471343	
[]	sin(add(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.423843867668747	
[19]	sin(add(sub(mul(sub(5, ARG19), mul(5, 5)), ARG19), add(5, 5)))	0.44652099753423863	
[19]	sin(ARG19)	0.5898678889304905	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5))), add(5, 5)))	0.5898678889304905	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(add(5, 5), mul(5, 5))), neg(5)))	0.41602157295167286	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.4676451095546439	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), 5), 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(5, 5))), ARG19), add(5, 5)))	0.5410028151528511	
[19]	sin(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.374924028431814	
[19]	sin(sub(5, ARG19))	0.3761631618489283	
[19]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), add(5, 5)))	0.44182649142797165	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.41748504372001266	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[]	sin(add(protectedDiv(5, 5), add(mul(add(5, 5), mul(5, mul(5, 5))), 5)))	0.4623619908890313	
[]	sin(add(sub(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47138176847767915	
[19]	sin(add(sub(5, ARG19), add(mul(add(ARG19, 5), mul(5, 5)), 5)))	0.4409690824676267	
[19, 5]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, sin(ARG5))), 5)))	0.4503729009081664	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), ARG19), 5)))	0.4456963499897304	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, 5)), add(5, 5)))	0.4603020744200846	
[19, 6]	sin(add(sub(neg(ARG6), ARG19), add(5, 5)))	0.451451091335279	
