Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(ARG19, 5))))))))))	0.7642462607170164	
[11, 19]	cos(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, add(ARG11, ARG11)), cos(5))))))))))	0.7490227821768386	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(ARG19)))))))))	0.7472422822633736	
[0, 3, 19]	cos(neg(add(ARG19, sub(mul(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, sub(mul(ARG0, ARG3), add(5, 5))))), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4317580815807029	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(mul(5, 5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7607979157866878	
[19]	cos(neg(add(ARG19, sub(ARG19, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44770668307115286	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), 5))))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(5, 5)))))))))	0.7730124101839929	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, mul(5, 5)))), cos(5)))))))))))	0.715544805437876	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44568454317631534	
[]	cos(5)	0.48777599239722147	
[]	cos(neg(add(sin(5), sin(5))))	0.4813957045809013	
[19, 5]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, neg(add(ARG5, ARG19))), cos(5)))))))))	0.7472460369257405	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(neg(add(ARG19, 5)), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sin(5))))))))	0.7828778499815595	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[17, 19, 15]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(sub(neg(ARG15), add(ARG17, 5)))))))))))	0.7562689519899537	
[1, 18]	add(ARG18, ARG1)	0.012124902017119925	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), add(5, 5))))))))))	0.7189124649332868	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(sub(mul(5, cos(add(5, 5))), cos(5)))), cos(5)))))))))	0.7982781168624755	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(sub(mul(5, cos(add(5, 5))), cos(5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7697632083446841	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), neg(add(ARG19, 5)))))))))	0.7473955683562792	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(neg(add(ARG19, 5)), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, neg(add(ARG19, 5)))))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7349157226501577	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, add(ARG19, 5)), cos(5)))))))))	0.7483759458975396	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(cos(add(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7702673941812478	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(neg(5))	0.48777599239722147	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8060094851513633	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(neg(cos(5)))	0.4191521172579915	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7766652023930581	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(neg(add(ARG19, 5)))))))	0.5323840128895184	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(5)))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 5]	cos(neg(add(ARG19, sub(neg(add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, add(cos(5), add(5, ARG5))))), cos(5)))))))))	0.4304634155306634	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(mul(5, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7122042481839872	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(neg(add(ARG19, 5))))))))	0.7145857443434126	
[17, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(ARG17)))))	0.5485366425013979	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[18, 19, 12]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), neg(protectedDiv(ARG18, ARG12))))))))))	0.7530082788371195	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[17, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG17), cos(5)))))))))	0.748194391161637	
[19, 12]	cos(neg(add(protectedDiv(ARG12, ARG19), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.45236954455940726	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(add(5, ARG19))), cos(cos(add(5, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4470820518175	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(neg(add(ARG19, 5)))))))))))	0.7642462607170164	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, mul(5, cos(add(5, 5)))))), cos(5)))))))))	0.7134709725019542	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(5)))))))))	0.7928072710571705	
[19]	cos(neg(add(ARG19, mul(5, cos(add(5, 5))))))	0.36680222001719154	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(neg(cos(add(5, 5))))	0.453245060788692	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44656945565232303	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.7994861173661889	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))))	0.7369261328473995	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.790794611225204	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(neg(add(ARG19, 5)))))))	0.5323840128895184	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[19]	cos(neg(add(ARG19, sub(mul(ARG19, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4467528631490532	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, neg(add(ARG19, 5))))), cos(5)))))))))	0.7608046131587136	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sin(cos(5)))))))	0.7215799079640398	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, ARG19))), cos(5)))))))))	0.7558122631548464	
[10, 19]	cos(neg(add(ARG19, sub(mul(5, 5), ARG10))))	0.44326190797949977	
[8, 18, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(cos(ARG18), cos(ARG8))), sub(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(5)))))))))	0.7454375284992393	
[19]	cos(neg(add(ARG19, mul(5, cos(add(5, 5))))))	0.36680222001719154	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.4482003402704498	
[19, 13, 14]	cos(neg(cos(cos(add(neg(add(ARG19, 5)), neg(add(ARG13, ARG14)))))))	0.4470525793642372	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.7467711260078322	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[]	cos(neg(add(cos(5), 5)))	0.4667191332642826	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[18, 19, 4]	cos(neg(add(ARG19, sub(ARG18, ARG4))))	0.44779499056997646	
[19]	cos(neg(add(ARG19, sub(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4431033018855923	
[]	cos(neg(mul(5, 5)))	0.41542718318980393	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8060094851513633	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44620455844295076	
[8, 19]	cos(neg(add(ARG19, sub(mul(5, 5), neg(ARG8)))))	0.44768722264275623	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(5)))))))))	0.7449120149228166	
[]	cos(neg(mul(5, cos(add(5, 5)))))	0.46773974456979894	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(5)))))))))	0.7589922665984562	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(ARG19, 5))))))))))	0.7642462607170164	
[19]	cos(neg(add(ARG19, sub(ARG19, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44770668307115286	
[19]	cos(neg(add(ARG19, sub(neg(5), cos(cos(add(neg(add(mul(5, 5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.448906784164223	
[8, 9, 10, 19]	cos(neg(add(ARG19, sub(mul(5, 5), protectedDiv(protectedDiv(5, ARG10), protectedDiv(ARG8, ARG9))))))	0.5827226080992752	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16, 19, 7]	cos(neg(add(ARG19, sub(mul(5, mul(ARG16, ARG7)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4510892104527248	
[16, 19]	cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(mul(ARG16, 5))))), cos(add(5, 5))), cos(5))))))))	0.7359783732987147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44568454317631534	
[19]	cos(neg(add(ARG19, cos(add(5, 5)))))	0.7695500712119682	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(5)))))))))	0.8049343919689927	
[1, 19, 4]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(mul(ARG4, 5), cos(ARG1))), sub(mul(5, cos(add(5, 5))), add(ARG19, 5)))))))))))	0.7487866173921373	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(cos(5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7111415451221141	
[2, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(sin(ARG2)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7467558870470751	
[17, 19, 9]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(sub(ARG17, ARG9))))))))))	0.7568072956227136	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, add(5, 5)), cos(5)))))))))	0.7475322868748271	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(add(5, 5)))), cos(5)))))))))	0.7175175762760015	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(5)))))))))	0.7502156671440321	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8060094851513633	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(ARG19, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44770668307115286	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(mul(5, 5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7607979157866878	
[19]	cos(neg(add(ARG19, sub(sub(mul(5, cos(add(5, 5))), cos(5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42378881707737104	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), mul(5, 5))))))))	0.7195835221277577	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(add(5, 5), cos(add(5, 5))), cos(5)))))))))	0.7283006286947824	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(5)	0.48777599239722147	
[19, 13]	cos(neg(add(ARG19, sub(mul(5, neg(ARG13)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(5)))))))))	0.4468735715259239	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, 5)))))))	0.770741083040281	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 6]	cos(neg(add(ARG19, sub(mul(5, 5), cos(ARG6)))))	0.5554491173512179	
[19]	cos(neg(add(mul(5, cos(add(5, 5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.478787932202573	
[0, 19, 15]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, protectedDiv(mul(5, ARG0), sub(ARG15, 5)))), sub(ARG19, cos(5)))))))))	0.7516146637887928	
[19]	cos(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[1, 19, 17]	cos(neg(add(ARG19, sub(mul(5, mul(neg(5), add(ARG1, ARG17))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.4512368217426445	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(cos(add(5, 5)))))))))))	0.783084709520378	
