Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(ARG19, sin(add(add(5, 5), cos(5))))))))	0.5289759221328194	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[11, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(ARG11))))))	0.7516682134758734	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[19, 15]	cos(add(ARG19, sin(add(add(5, 5), ARG15))))	0.5354020932362945	
[10, 2, 19]	cos(add(ARG19, sin(add(add(5, 5), mul(cos(ARG2), add(5, ARG10))))))	0.5349195533753907	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.7478363499309577	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[17, 18, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(sub(ARG17, ARG18))))))	0.6263994674154881	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[16]	ARG16	0.0169218226664956	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(cos(5))))	0.5243003867634051	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(add(5, 5), cos(5))))))	0.42609049455648773	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
