Specified	Tree	Fitness	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5063726033450524	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG19))))	0.5564341241392992	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(5)), 5))), sin(sin(sin(sin(5))))))	0.5490500239334768	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(mul(5, 5))), 5))), sin(sin(sin(sin(5))))))	0.6677922240399545	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[17, 18, 15]	cos(add(add(mul(protectedDiv(5, ARG18), add(ARG15, ARG17)), sin(sin(mul(sin(sin(mul(5, 5))), 5)))), sin(sin(sin(sin(5))))))	0.44697917113194474	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))))))))	0.6436793856671906	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(sin(sin(sin(sin(5)))))	0.43783168893307073	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))	0.4464379625608546	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(5)))))))	0.7763823380078713	
[19]	cos(add(add(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5822704336024446	
[3]	neg(ARG3)	0.017219387612160488	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[16, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sub(ARG16, 5))))))	0.5739019407228027	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(add(mul(5, 5), sin(sin(sin(sin(5))))))	0.4488288742449023	
[19]	cos(add(add(ARG19, sin(add(ARG19, sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.5963251685378741	
[19]	cos(add(add(ARG19, add(ARG19, sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4467614112642964	
[]	cos(add(sin(sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.44876071981353133	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(mul(5, 5)))))))	0.6538986099893431	
[]	cos(add(add(sin(5), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5039329609984105	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(ARG19)))))	0.5647292439163466	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(protectedDiv(cos(5), sin(5)))))))	0.6999651874004427	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[1, 19, 7]	cos(add(add(ARG19, ARG19), sin(sin(sin(mul(ARG1, ARG7))))))	0.4557820600924642	
[]	cos(add(add(sin(sin(mul(5, 5))), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46083337518484035	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[11]	cos(add(add(mul(protectedDiv(5, 5), cos(ARG11)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.45012127177584516	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[12]	mul(ARG12, 5)	0.0034764189121043614	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5063726033450524	
[19]	cos(add(add(ARG19, sin(add(ARG19, sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.5963280826355858	
[]	cos(add(mul(5, 5), sin(sin(sin(sin(5))))))	0.4488288742449023	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[19, 6]	cos(add(add(ARG19, sin(sin(mul(5, ARG19)))), ARG6))	0.446872936188018	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(5))))	0.7600875087390971	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5831014150975228	
[19]	cos(add(ARG19, sin(sin(mul(5, 5)))))	0.6165110491376398	
[19, 6]	cos(add(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), sin(sin(sin(sin(ARG6))))))	0.6504807942162558	
[10, 19]	cos(add(add(ARG19, sin(mul(neg(protectedDiv(5, ARG10)), 5))), sin(sin(sin(sin(5))))))	0.645326784247829	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(ARG19)	0.5825521609000329	
[19]	cos(add(add(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5822704336024446	
[19, 5]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(ARG5)))	0.5557464979776526	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, mul(5, 5)), sin(sin(sin(sin(5))))))	0.7776783008098339	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.7776926573407306	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(mul(5, 5))))	0.654238242974337	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.6661184842434135	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(mul(5, 5))))))	0.6540108126441346	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[18, 19]	cos(add(add(ARG19, sin(sin(mul(5, add(ARG19, sin(mul(5, 5))))))), sin(add(mul(ARG18, 5), cos(5)))))	0.511295251739566	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[10, 15]	cos(sub(sin(5), sub(ARG15, ARG10)))	0.45450385307645685	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[3, 17, 19, 13]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(mul(add(ARG3, 5), sub(ARG17, ARG13))))))	0.565065564376856	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(sin(sin(5)))), 5))), sin(sin(sin(sin(5))))))	0.7179208765585261	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[]	5	0.16272666100840003	
[19]	cos(add(add(ARG19, sin(mul(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))), 5))), sin(sin(sin(sin(5))))))	0.6094069729961082	
[19]	cos(add(add(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5821792175324102	
[19]	cos(ARG19)	0.5825521609000329	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[2, 19]	cos(add(add(ARG19, sin(sin(mul(ARG19, 5)))), neg(sin(ARG2))))	0.5089294272038829	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[4]	cos(ARG4)	0.4522386553045865	
[19, 5]	cos(add(add(ARG19, sin(mul(add(add(ARG19, sin(sin(mul(5, ARG5)))), sin(sin(sin(sin(5))))), 5))), sin(sin(sin(sin(5))))))	0.5973078465473031	
[]	cos(5)	0.49254802857027635	
[6]	cos(add(add(protectedDiv(mul(ARG6, 5), mul(5, 5)), sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4550854904543479	
[16, 2, 19, 12]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(protectedDiv(neg(ARG2), protectedDiv(ARG12, ARG16))))))	0.5645624647790416	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(add(add(sin(mul(5, 5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.4608697634816588	
[19]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(5))))))	0.5976473651732587	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), 5)))), sin(sin(sin(sin(5))))))	0.6285046449682933	
[4]	ARG4	0.017313153757478238	
[19]	cos(add(add(ARG19, sin(sin(mul(cos(neg(5)), 5)))), sin(sin(sin(sin(5))))))	0.5446349954127796	
[15]	sub(protectedDiv(5, ARG15), cos(5))	0.207086352585759	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6536732609434112	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(sin(sin(sin(5))))	0.44288758673907963	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))))	0.5700305525937486	
[12]	cos(add(mul(5, ARG12), sin(sin(sin(sin(5))))))	0.46556403176135486	
[19]	cos(add(add(ARG19, sin(sin(mul(mul(5, 5), 5)))), sin(sin(sin(sin(5))))))	0.6782899360333947	
[]	cos(add(add(mul(5, 5), sin(sin(5))), sin(sin(sin(sin(5))))))	0.5063731023625472	
[19]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(5))))))	0.5976473651732587	
[7]	ARG7	0.017344996316891553	
[]	cos(add(add(sin(5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5039463450736082	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(mul(5, 5), 5)))), sin(sin(sin(sin(5))))))	0.6782899360333947	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(mul(5, 5)))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[15]	cos(add(add(ARG15, sin(sin(5))), sin(sin(sin(sin(5))))))	0.4497756536252075	
[19]	cos(add(add(ARG19, sin(sin(mul(5, mul(5, 5))))), sin(sin(sin(cos(5))))))	0.6662978647686874	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[]	cos(add(sin(sin(sin(5))), sin(sin(sin(sin(5))))))	0.5000301413910648	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(add(ARG19, sin(sin(mul(5, 5)))))))	0.5477411419754136	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.7179208765585261	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(sin(mul(5, protectedDiv(5, 5))))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(5), 5)))), sin(sin(sin(sin(5))))))	0.5437007122481757	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(sin(sin(5)))), 5))), sin(sin(sin(5)))))	0.7361319101546081	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[11, 2, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(ARG2, ARG11)))))))	0.5814818698270009	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6536732609434112	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19, 5]	cos(add(add(ARG19, sin(mul(5, ARG5))), sin(sin(sin(sin(5))))))	0.6087380505752723	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(mul(5, 5))))))	0.6540108126441346	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[3, 19, 6]	cos(add(add(ARG19, sin(sin(mul(5, neg(mul(ARG3, ARG6)))))), sin(sin(sin(sin(5))))))	0.6337289114132773	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[19]	cos(add(add(ARG19, sin(mul(5, ARG19))), sin(sin(sin(sin(5))))))	0.5980365349825789	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5063726033450524	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG19))))	0.5564341241392992	
[16, 9, 19, 13]	cos(add(add(ARG19, sin(sin(add(neg(ARG13), mul(ARG16, ARG9))))), sin(sin(sin(sin(5))))))	0.6231812795519566	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))))))	0.5818960705958326	
[4]	sin(ARG4)	0.45708051085608187	
[2]	sin(protectedDiv(ARG2, 5))	0.4618700606515681	
[19]	cos(add(add(ARG19, sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5997925176469797	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[17, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), ARG17))	0.45532495246391114	
[19, 12]	cos(add(add(ARG19, sin(sin(mul(5, mul(add(5, ARG12), cos(5)))))), sin(sin(sin(5)))))	0.6306088071565397	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(5)))))))	0.7763823380078713	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(5))))))	0.6794119278735357	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))))	0.5727213428111818	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(mul(5, 5)))))))	0.6538986099893431	
[]	cos(add(sin(sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.44876071981353133	
[16, 19]	cos(add(add(ARG19, add(ARG19, sin(sin(mul(5, 5))))), add(sin(5), sin(ARG16))))	0.45389110519994236	
[]	cos(add(add(5, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.483168202329913	
[19]	cos(add(add(ARG19, sin(sin(mul(ARG19, 5)))), sin(sin(sin(sin(5))))))	0.6189980679154639	
[19]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(5))))))	0.5976473651732587	
[]	cos(add(add(sin(mul(5, 5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.4608697634816588	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.6790401359943257	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[8, 19]	cos(add(add(ARG19, sin(sin(mul(neg(ARG8), 5)))), sin(sin(sin(sin(5))))))	0.6300731345038648	
[11, 19]	cos(add(add(ARG19, sin(sin(mul(5, sub(ARG19, ARG11))))), sin(sin(sin(sin(5))))))	0.6262666058657212	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.6673402986320898	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(ARG19, sin(mul(5, 5))))	0.6166158135292334	
[19]	cos(add(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6153933924196773	
[3]	cos(ARG3)	0.45300017133066983	
[19, 13]	cos(add(add(ARG19, sin(sin(mul(cos(mul(ARG13, 5)), 5)))), sin(sin(sin(sin(sin(5)))))))	0.6083433844226335	
[19]	cos(add(add(ARG19, add(ARG19, sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.44676259912641275	
[]	cos(add(sin(mul(5, 5)), sin(sin(sin(sin(5))))))	0.4487946419011712	
[19, 4]	cos(add(add(ARG19, neg(sin(ARG4))), sin(sin(add(ARG19, sin(mul(5, 5)))))))	0.5304963883522702	
[]	cos(add(sin(sin(5)), sin(sin(sin(sin(5))))))	0.504008130524996	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(add(sin(5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5039463450736082	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(protectedDiv(sin(5), cos(5))))))	0.5588295131263631	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[19]	cos(add(add(ARG19, sin(add(ARG19, sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.5963280826355858	
[]	cos(add(mul(5, 5), sin(sin(sin(sin(5))))))	0.4488288742449023	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(sin(sin(5)))), 5)))), sin(sin(sin(sin(5))))))	0.7182722027655355	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(mul(5, add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6285046449682933	
[17, 19]	cos(add(add(ARG19, ARG17), sin(sin(sin(sin(5))))))	0.4561719635707466	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(sin(sin(5)))), 5)))), sin(sin(sin(sin(5))))))	0.7182722027655355	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
