Specified	Tree	Fitness	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4277435900673529	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(neg(5), sub(5, sub(neg(5), ARG19))))))	0.38162892484446864	
[19]	sin(neg(ARG19))	0.394315637447527	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[8, 13]	sin(mul(ARG8, ARG13))	0.45697419225140673	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(neg(sin(5)), ARG19)))))))	0.5960544126483799	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[12]	sin(neg(sub(5, sub(neg(5), add(sin(5), sub(5, ARG12))))))	0.4553305960339339	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(neg(5), ARG19))), ARG19))))	0.518469631023525	
[10, 2]	protectedDiv(sin(ARG10), protectedDiv(5, ARG2))	0.1093556178060298	
[3]	sin(sin(ARG3))	0.46538835363794206	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[4]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), ARG4))))	0.45852367271216876	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(sub(neg(5), ARG19), sub(neg(5), ARG19))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(neg(5), ARG19)))	0.4099464641665526	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(5)	0.4277435900673529	
[1, 14]	sin(neg(sub(ARG14, ARG1)))	0.45096701294489416	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[10]	sin(neg(sub(5, neg(ARG10))))	0.4546538700871321	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(neg(sub(5, sub(neg(5), ARG19))), sub(neg(sin(5)), ARG19))))	0.42261398646316145	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(neg(5), ARG19)), ARG19))))	0.5158668160386649	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
