Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8118927874599856	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(add(ARG19, 5), 5)), cos(5)))))))	0.5875418362846514	
[19]	cos(add(neg(neg(neg(add(5, cos(5))))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.49873164710610407	
[19]	cos(add(add(sin(5), add(5, 5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.41119193965790596	
[19, 13]	cos(add(add(cos(ARG13), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4529210727433585	
[0, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), neg(add(cos(protectedDiv(neg(neg(neg(add(5, mul(5, ARG0))))), 5)), cos(5)))))))	0.5784275104749761	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), add(5, cos(cos(ARG19))))), cos(5)))))))	0.6722725012754939	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[17, 19, 4, 13]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(cos(ARG17), mul(ARG13, ARG4))))), 5)), cos(5)))))))	0.5760131019409243	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), cos(5))), cos(5)))))))	0.5968322733137458	
[19, 6]	cos(add(add(ARG19, neg(ARG6)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5))))))	0.4467098801701572	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(sin(ARG19))), 5)), cos(5)))))))	0.5801406778436834	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(sin(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), neg(add(5, cos(5)))), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.7898606099015947	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(sin(ARG19))))))))	0.5125243780779666	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(sin(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), 5), cos(protectedDiv(neg(neg(neg(neg(neg(5))))), 5)))))))))	0.789431941492251	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(cos(5))))))	0.7485545569322122	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))	0.5898458178949262	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(ARG19, 5)))), 5)), cos(5)))))))	0.5875418362846514	
[19]	cos(add(add(5, cos(5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4445606496241294	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, neg(neg(add(5, cos(5)))))))), 5)), cos(5)))))))	0.7360265881682788	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(cos(5)), 5)), cos(5)))))))	0.5778007509164537	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))))	0.5124213632935531	
[19]	cos(add(add(ARG19, 5), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))	0.48630237668087173	
[19]	cos(add(add(ARG19, 5), neg(add(5, cos(cos(ARG19))))))	0.8124438322403709	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(5)), 5)), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(sub(sub(5, ARG19), protectedDiv(5, 5)), neg(add(cos(protectedDiv(neg(5), 5)), cos(5)))))))	0.5738375895104811	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(neg(add(5, cos(5)))), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7165451841706535	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8118927874599856	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7516610173288888	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(cos(ARG19)), cos(5)))))))	0.7977169694226429	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(neg(neg(add(5, cos(5)))), cos(5)))))))	0.7831448538476985	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))), 5)), cos(5)))))))	0.5803203257605546	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.706835142462571	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(cos(ARG19)))))), 5)), cos(5)))))))	0.6131880257830684	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7745633194816833	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), cos(ARG19)))))	0.6873728498113358	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))))))	0.709095195919272	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(5)	0.49721220745503625	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.6901634145152469	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(sub(5, 5))))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(ARG19)), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.811973913724673	
[0, 19, 10, 11]	cos(add(add(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46502155005669094	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(cos(5))), 5)), cos(5)))))))	0.5778007509164537	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[0, 19, 2, 10]	cos(add(add(protectedDiv(cos(ARG2), mul(ARG10, ARG0)), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.464677326024735	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(ARG19, 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8119631591275729	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7281642498754557	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), 5))))	0.776866463576296	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(add(5, cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7696754627619751	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(cos(ARG19)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6799999309660095	
[8, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(ARG19, 5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), sin(cos(ARG8))))))))	0.6041523351601743	
[19]	cos(add(ARG19, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5288992413271478	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(neg(add(5, cos(5)))), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7165451841706535	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(ARG19)), neg(add(cos(protectedDiv(neg(5), 5)), cos(5)))))))	0.8058155743631429	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(add(5, cos(neg(5))))	0.47663576852661077	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(neg(neg(add(5, cos(5))))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7614529715136704	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(cos(protectedDiv(neg(cos(ARG19)), 5)), cos(5))))))	0.5888291195994872	
[19, 14]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(add(ARG14, 5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7239918133946914	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, cos(cos(ARG19))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.681936377747425	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), cos(cos(ARG19)))), cos(5)))))))	0.5787348086077793	
[1, 19, 12]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(sub(ARG12, ARG1)))), cos(cos(5)))), cos(5)))))))	0.5779430615153742	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(neg(add(5, cos(5))), cos(5))))), 5)), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5))))))	0.7832527094861688	
[19, 14, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(mul(cos(ARG15), neg(ARG14))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(cos(5))))))))	0.5716346597430191	
[1, 19, 5, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(cos(ARG19))))))), protectedDiv(neg(ARG5), add(ARG1, ARG15))))))	0.5769909240308634	
[18, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(ARG19), neg(add(cos(protectedDiv(neg(neg(ARG18)), 5)), cos(5)))))))	0.5743721898975669	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(5))), 5)), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(add(5, cos(5))))))), 5)), cos(5)))))))	0.7122316286601658	
[19]	cos(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46497355339245355	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(add(ARG19, 5), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.57358191293968	
[19]	cos(add(add(ARG19, cos(5)), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.47972770923657704	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5))))))	0.7832527094861688	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(ARG19), cos(5)))))))	0.5781689630478213	
[19]	cos(add(add(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5), 5), neg(add(5, cos(cos(ARG19))))))	0.4896425815944067	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.706835142462571	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), cos(ARG19))), cos(5)))))))	0.6620733763542044	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(cos(cos(ARG19)), cos(cos(ARG19)))), neg(neg(5))))))	0.684378444235352	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.681936377747425	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(neg(add(5, cos(5)))), cos(5)))))))	0.7674018812947252	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))), 5)), cos(5)))))))	0.5946701177480517	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(add(5, cos(5)))	0.47663576852661077	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[2, 19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(mul(neg(5), add(ARG2, ARG6)), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5731133920215382	
[16, 19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(add(neg(5), add(ARG16, 5))), cos(5)))))))	0.42761245255826313	
[19]	cos(add(ARG19, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5288992413271478	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(cos(5))	0.42784479579258755	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, neg(add(ARG6, cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5716681534033091	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.681936377747425	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(cos(cos(ARG19)), cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6204486917094665	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.723321433153705	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), cos(ARG19))), cos(5)))))))	0.6620733763542044	
[10, 19]	cos(add(add(ARG19, 5), cos(sub(5, ARG10))))	0.5711377791411604	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), cos(cos(ARG19)))), cos(5)))))))	0.5787348086077793	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.681936377747425	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(add(5, cos(5))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(neg(neg(add(5, cos(5))))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5886398533428017	
[19, 5, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(add(ARG15, ARG5), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.6659947206557427	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))))	0.7395862233138958	
[6]	ARG6	0.01680536016499117	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(ARG19))))), 5)), cos(5)))))))	0.585509794868848	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7104507027639145	
[3, 15]	mul(ARG3, ARG15)	0.0002980688630992752	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
