Specified	Tree	Fitness	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.6968418205025771	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), 5), cos(cos(5))))	0.7335028041009535	
[19]	sin(sub(sub(ARG19, 5), cos(cos(sin(neg(5))))))	0.7055000076293072	
[19]	sin(sub(ARG19, cos(cos(ARG19))))	0.4577690937735048	
[19, 6]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(sin(neg(ARG6))))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.42015073494128996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), ARG19))	0.41455940418497206	
[1, 18, 3]	sin(sub(sub(sin(protectedDiv(ARG18, ARG1)), 5), protectedDiv(ARG3, ARG3)))	0.4588031670961908	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), protectedDiv(ARG3, ARG3)))	0.7910086851962445	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), neg(sin(5))))	0.41456421603614535	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(sub(sub(ARG19, 5), cos(cos(ARG19))))))	0.5645358488176956	
[3, 19]	sin(sub(sub(cos(ARG19), 5), protectedDiv(ARG3, ARG3)))	0.5772036566834082	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(5)))	0.6553236447506261	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), cos(ARG19)), protectedDiv(ARG3, ARG3)))	0.48229336211553275	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))))	0.806954655702721	
[19]	sin(sub(sub(sub(cos(5), cos(cos(5))), 5), cos(cos(ARG19))))	0.49097025303604025	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(ARG19, cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5039542489179805	
[19, 12]	sin(sub(sub(sub(sub(ARG19, 5), cos(sin(mul(ARG12, 5)))), 5), neg(sin(5))))	0.7533644367345317	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))))	0.7566415537633548	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.7832513681876757	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), protectedDiv(ARG3, ARG3)))	0.4144849117946922	
[19]	sin(sub(sub(sub(sub(cos(cos(ARG19)), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.41455940418497206	
[19]	sin(sub(sub(cos(cos(ARG19)), 5), cos(cos(ARG19))))	0.41941022393380495	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(sub(ARG19, 5), cos(cos(5)))))	0.41941022393380495	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(sub(ARG19, 5), cos(cos(5))))), 5), cos(cos(ARG19))))	0.5365780854591352	
[19]	sin(sub(sub(cos(5), 5), cos(cos(ARG19))))	0.44747925414061057	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(5)))	0.6553236447506261	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(ARG19)))), 5), cos(cos(ARG19))))	0.7342156570372883	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), ARG19))	0.4192544013571817	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(protectedDiv(ARG3, ARG3)))), 5), protectedDiv(ARG3, ARG3)))	0.7661715548816372	
[0, 3, 6, 8, 19]	sin(sub(sub(sub(sub(ARG19, add(protectedDiv(ARG8, ARG0), add(5, ARG6))), cos(cos(ARG19))), sub(ARG19, 5)), protectedDiv(ARG3, ARG3)))	0.44362018932137887	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), cos(cos(ARG19))))	0.5731787396054506	
[3, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5), protectedDiv(ARG3, ARG3)))	0.522054685898574	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))))	0.7566415537633548	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), ARG19), neg(sin(5))))	0.4742674028382094	
[]	sin(5)	0.4156724723105484	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), cos(ARG19)), protectedDiv(ARG3, ARG3)))	0.48229336211553275	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), protectedDiv(ARG3, ARG3)))	0.4144849117946922	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(cos(ARG19))))))	0.7885394052000958	
[18]	sin(cos(mul(5, ARG18)))	0.45474223505657224	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.424768260401012	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[3, 19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.7406014947588385	
[16, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), cos(cos(ARG16))))	0.5061654417579047	
[19]	sin(sub(sub(sub(sub(cos(5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.42702874797209484	
[19]	sin(sub(sub(sub(sub(ARG19, cos(cos(5))), cos(cos(5))), 5), cos(cos(ARG19))))	0.3894441969626677	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG19)))	0.473452256408709	
[19, 3]	sin(sub(sub(sub(sub(ARG3, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4476571826938317	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), sub(ARG19, 5)), cos(cos(ARG19))))	0.4143912357671038	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[3]	sin(ARG3)	0.44280598008909505	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))))	0.47737605719128245	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG14)))), 5), neg(sin(5))))	0.5339152726557936	
[19]	sin(cos(ARG19))	0.5872800085623407	
[19]	sin(sub(sub(sub(cos(cos(ARG19)), cos(cos(5))), 5), cos(cos(ARG19))))	0.48619762710133707	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), sub(ARG19, 5)), 5), protectedDiv(ARG3, ARG3)))	0.488637490390618	
[3, 19]	sin(sub(sub(sub(sub(cos(cos(5)), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.41827083988879976	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), protectedDiv(ARG3, ARG3)))	0.4144849117946922	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[13]	mul(ARG13, 5)	0.0034696908661536814	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.42875893069702153	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))), 5), cos(cos(5))))	0.6968418205025771	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.6968418205025771	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[19, 7]	sin(sub(sub(cos(protectedDiv(ARG7, ARG19)), cos(cos(ARG19))), neg(sin(5))))	0.43497362390606903	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))), cos(cos(ARG19))), 5))	0.6965316359185281	
[19, 3]	sin(sub(sub(protectedDiv(ARG3, ARG3), 5), cos(cos(ARG19))))	0.4161982075537285	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), sub(sub(ARG19, 5), cos(cos(5)))))	0.4165064646781454	
[19]	sin(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(cos(ARG19))))	0.5114031125123658	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5), cos(cos(ARG19))))	0.49834807551786425	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(cos(cos(5)), ARG3)))	0.5574281743582465	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG3), 5), cos(cos(ARG19))))	0.4374213194231511	
[3, 19]	sin(sub(sub(sub(ARG19, cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5039542489179805	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(ARG19, 5)))), 5), protectedDiv(ARG3, ARG3)))	0.7213573829391148	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG10))))	0.7531157807592351	
[0, 19, 12]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(sin(ARG12), add(5, ARG0))), 5), cos(cos(ARG19))))	0.5598530880478506	
[1, 19, 7]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(ARG1, ARG7), protectedDiv(5, 5))), 5), cos(cos(ARG19))))	0.44592581147285604	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(ARG19, 5)), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(5))))), 5), cos(cos(ARG19))))	0.788512654995731	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(ARG19, 5))), 5), cos(cos(ARG19))))	0.5263309585073903	
[3, 4, 15]	sin(sub(cos(mul(ARG15, ARG4)), protectedDiv(ARG3, ARG3)))	0.4397785996812752	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(sub(sub(ARG19, 5), cos(cos(5)))))))	0.500999331397274	
[0]	sub(ARG0, 5)	0.01687176877326303	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))))))	0.7565709463635544	
[]	sin(5)	0.4156724723105484	
[19, 3, 11, 14]	sin(sub(sub(sub(sub(protectedDiv(ARG14, ARG11), 5), cos(cos(cos(cos(ARG19))))), 5), protectedDiv(ARG3, ARG3)))	0.45186809733082295	
[3]	sin(sub(sub(cos(5), 5), protectedDiv(ARG3, ARG3)))	0.46747918010853934	
[17, 19, 4]	sin(sub(sub(sub(sub(ARG19, 5), cos(add(ARG17, ARG4))), 5), cos(cos(ARG19))))	0.523603746816834	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(cos(cos(ARG19)), cos(cos(ARG19))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5)))))	0.7196623549907871	
[19]	sin(sub(ARG19, neg(sin(5))))	0.42596856399796285	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(ARG19, 5)), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[8, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG8), 5), cos(cos(ARG19))))	0.44361868058123705	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))))	0.4766874376245204	
[6, 15]	sin(add(sub(ARG15, 5), add(5, ARG6)))	0.4463404754343742	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), cos(cos(ARG19))))	0.8089561753956225	
[6]	sin(sub(ARG6, neg(sin(5))))	0.44713520662549716	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(ARG19, 5)))	0.48619762710133707	
[3]	sin(sub(sub(5, 5), protectedDiv(ARG3, ARG3)))	0.4297490445627999	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), cos(cos(ARG19))))	0.8089561753956225	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(cos(ARG10))), cos(cos(ARG19))))	0.40605545242009045	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
