Specified	Tree	Fitness	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))))))	0.5409171002407149	
[19]	sub(sub(neg(protectedDiv(5, 5)), 5), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.14229993248576916	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sin(ARG19))), sub(5, ARG19)))))	0.7637320756106605	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19))), 5)), sub(5, ARG19)))))	0.5041992878157237	
[0, 19]	sub(sin(ARG19), sin(sub(5, sub(ARG0, sub(5, ARG19)))))	0.5044475762972329	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.43354674307540136	
[19]	sub(sin(ARG19), sub(5, ARG19))	0.016919207171125987	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))))	0.8038756457064877	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(ARG19, 5)), sub(5, ARG19)))))	0.5015746001076392	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[9]	ARG9	0.0174274202061179	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[1, 19, 6]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(mul(cos(ARG6), add(ARG1, 5)), 5)), 5))), sub(protectedDiv(5, 5), ARG19)))))	0.526710270147696	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))), sub(5, ARG19)))))	0.6040639832785459	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, 5)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, ARG19)), sub(5, ARG19)))))	0.5455294258243177	
[19]	sub(sin(cos(5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5591308024807365	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), 5)), 5))), sub(5, ARG19)))))	0.7482679027108974	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(protectedDiv(5, 5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.44362153877839905	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sin(ARG19)), sub(5, ARG19)))))	0.598553099101346	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(ARG19)))))	0.5177048500629828	
[19]	sub(sub(5, ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.01692898058829292	
[19, 6]	sub(sin(ARG19), sin(sub(sub(neg(protectedDiv(5, 5)), sin(neg(ARG6))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.6560698435274254	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, 5)), sub(5, ARG19)))))	0.5940181720808128	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5)))))), sub(5, ARG19)))))	0.9738554852130563	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sub(5, ARG19))), sub(5, ARG19)))))	0.5880774218211923	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), 5))))	0.45755691987362995	
[19]	sub(ARG19, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.01693298188427071	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sin(ARG19))))))	0.5003140414292885	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))))	0.5023156296639397	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sin(sub(5, cos(5)))))))	0.4646579610962867	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(5, ARG19), sub(5, ARG19)))))	0.46465805982170133	
[3, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(ARG19)))), sub(cos(ARG3), ARG19)))))	0.6044023169483845	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), sin(sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5109839686616449	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sub(5, ARG19)), 5))), sub(5, ARG19)))))	0.5587519989753302	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), protectedDiv(5, 5)))))	0.5086495982205299	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.16460803410938338	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(ARG19)))), sub(5, ARG19)))))	0.6255267126623223	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(5, ARG19), ARG19)))))	0.5102452304159487	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), cos(protectedDiv(5, 5))))))	0.5755270233152834	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, ARG19)), sub(5, ARG19)))))	0.5455294258243177	
[19, 4]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(ARG4, 5))), sub(5, sub(neg(protectedDiv(5, 5)), 5))))))	0.5180620980922527	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), neg(protectedDiv(5, 5)))	0.4575552476412025	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.6602218414682682	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, 5)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, ARG19)), sub(5, ARG19)))))	0.5821630383508166	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), ARG19)))))	0.8313701572912969	
[19, 12]	sub(sin(ARG19), sin(sub(5, add(ARG12, 5))))	0.4964359865497591	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(ARG19, ARG19)))))	0.579721850190415	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45675912222553117	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(neg(protectedDiv(5, 5)), 5)), sub(5, ARG19)))))	0.5556202875532258	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.6602218414682682	
[19]	sub(sin(ARG19), neg(cos(5)))	0.5792266324979702	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(neg(protectedDiv(5, 5))), 5))), sub(5, ARG19)))))	0.5229179064837152	
[19]	sub(sin(ARG19), sin(sub(5, sub(protectedDiv(5, 5), sub(5, ARG19)))))	0.46290335834679913	
[19]	sub(cos(5), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.5586763557516773	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(cos(5), sin(sub(protectedDiv(5, 5), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.4621797001634075	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.8385060555192971	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[19]	sub(sin(ARG19), sub(5, ARG19))	0.016919207171125987	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))))))	0.8038756171113827	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, neg(protectedDiv(5, 5)))), sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[17]	ARG17	0.01678719550668726	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(protectedDiv(5, 5), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.4412483247733932	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(sin(ARG19), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5648029065709128	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(cos(5)))	0.5721567122630604	
[1, 19]	sub(sin(ARG19), add(5, ARG1))	0.016902872223880056	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, neg(protectedDiv(5, 5)))))))	0.5409199910320938	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))))	0.5023133630421049	
[19]	sub(sin(ARG19), neg(protectedDiv(5, 5)))	0.4575552476412025	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.6602218414682682	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))), sub(5, ARG19)))))	0.5389169092041975	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[0, 10, 19]	sub(sin(ARG19), cos(mul(ARG0, ARG10)))	0.5034776072854963	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, ARG19))), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(5), sub(5, ARG19)))))	0.9738574140760137	
[19, 14]	sub(sin(ARG19), ARG14)	0.016824063384170564	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), sub(5, ARG19)))))	0.5009669157034529	
[19]	sub(sin(ARG19), sin(sub(5, protectedDiv(5, neg(5)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sub(5, ARG19), 5))), sub(5, ARG19)))))	0.5599797267334591	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), neg(protectedDiv(5, 5))))))	0.4646575756257401	
[9, 19]	sub(sin(ARG19), sin(sub(sub(ARG9, ARG9), sub(neg(protectedDiv(protectedDiv(5, 5), 5)), sub(5, ARG19)))))	0.7386271646176966	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[2, 19]	sub(sin(ARG19), sin(sub(5, sub(ARG2, sub(5, ARG19)))))	0.507376285245614	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sub(5, ARG19), 5))), sub(5, ARG19)))))	0.5599797267334591	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), neg(protectedDiv(5, sub(5, cos(5))))))))	0.46199577244032247	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19, 4]	sub(sin(ARG19), sin(sub(5, sub(ARG4, 5))))	0.5028984875859852	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, sub(5, ARG19))))))	0.5405267128699403	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.5405254955325914	
[19]	sub(sin(ARG19), neg(protectedDiv(5, 5)))	0.4575552476412025	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.6602226435562798	
[19, 3]	sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), sin(sub(5, sub(neg(protectedDiv(5, sin(ARG3))), sub(5, ARG19)))))	0.08296303845187317	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(ARG19)), sub(5, ARG19)))))	0.5971990393594965	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(ARG19, ARG19)))))	0.579721850190415	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45675912222553117	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(sin(ARG19), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5648041348601035	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.5405254955325914	
[19, 12]	sub(sin(sub(sub(ARG12, 5), ARG19)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.49565923411972096	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, 5)))), ARG19)))))	0.5875337413550047	
[10]	sub(sin(ARG10), 5)	0.16191438771444247	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sub(5, ARG19)))))	0.5491118701833212	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.5023156296639397	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19, 5]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG5)))))	0.50956004315256	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.6005095879195183	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, ARG19))), 5))), sub(5, ARG19)))))	0.7203398268043821	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(ARG19), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45037221507377584	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45675912222553117	
[19, 4]	sub(sin(ARG19), sin(sub(5, sub(sin(ARG4), sub(5, ARG19)))))	0.5714971045050408	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(neg(protectedDiv(5, 5)), 5), sub(5, ARG19)))))	0.541914014442862	
[19]	sub(cos(5), add(ARG19, 5))	0.016845700671703635	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))), sub(5, ARG19)))))	0.5850599202312624	
[19]	sub(sin(ARG19), sin(sub(neg(protectedDiv(5, sub(5, cos(5)))), 5)))	0.5795685337539725	
[19]	sub(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.01675266293960679	
[19]	sub(sin(ARG19), sin(sin(ARG19)))	0.5185458006809701	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sub(5, ARG19), 5)), 5))), sub(5, ARG19)))))	0.573356273549449	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(sub(5, ARG19)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.46901903756638497	
[19, 7]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, ARG7)), 5))), ARG19))))	0.6310675664091943	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19, 6]	sub(sin(ARG19), sin(sub(5, sub(neg(cos(mul(5, ARG6))), sub(5, ARG19)))))	0.5777211995814606	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sin(ARG19)), 5))), sub(5, ARG19)))))	0.6539753648948372	
[19]	sub(protectedDiv(5, 5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.44362153877839905	
[9, 19, 1]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), protectedDiv(ARG9, ARG1)))), sub(5, ARG19)))))	0.5843576487244487	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(ARG19, ARG19)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.5797207608339783	
[9, 19]	sub(sin(ARG19), sin(sub(5, sub(ARG9, sub(5, ARG19)))))	0.5033622140392671	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
