Specified	Tree	Fitness	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sin(5)))))	0.5069166507382195	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5183291879992264	
[]	sin(neg(cos(5)))	0.5013462368833588	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.4504567836557314	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(protectedDiv(5, sin(5)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4442939534685314	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.46047332742978164	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), neg(protectedDiv(5, 5))))))))	0.3793156673735936	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))))	0.5854516734271786	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), cos(5)))))	0.43018581817252	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(cos(neg(5)), ARG19))), ARG19)))))))	0.4566770179738026	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.4504567836557314	
[]	sin(neg(cos(neg(5))))	0.5013462368833588	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.48196898234691554	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7483672535320837	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(protectedDiv(5, sin(5))), ARG19)))))))	0.7528851413187645	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))))))	0.664423447385479	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5192241926575861	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sin(5))))))))	0.506768766673307	
[1, 13]	sin(add(add(5, ARG13), cos(ARG1)))	0.46163405593839557	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[]	5	0.16328369912244725	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), ARG19)))))))	0.5916999239554057	
[19, 4]	sin(neg(sub(5, sub(ARG4, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45574071949135453	
[1, 2, 11, 17]	sub(sub(ARG1, ARG17), sub(ARG11, ARG2))	0.008511423489101949	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(5), ARG19))))))))))	0.7799241283179417	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19))))	0.7799241283179417	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.4277435900673529	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(neg(sub(5, sub(cos(neg(5)), ARG19))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.46411080008410555	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 4]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, ARG4)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5229278647920982	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.664423447385479	
[8, 19]	sin(neg(sub(5, protectedDiv(mul(5, ARG8), protectedDiv(5, ARG19)))))	0.4595528794618947	
[19, 2, 18, 14]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(protectedDiv(neg(ARG2), protectedDiv(ARG18, ARG14)), sub(cos(neg(5)), ARG19)))))))	0.44729698345774177	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(cos(neg(5))), ARG19)))))))	0.6136447894193603	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))), sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.4578966810323094	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(cos(neg(5)), ARG19))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45402151648746625	
[17, 5]	sin(neg(sub(5, sub(protectedDiv(5, sub(sub(ARG5, 5), neg(ARG17))), neg(protectedDiv(5, sin(5)))))))	0.4497402907411446	
[19]	sin(neg(sub(5, sub(sub(5, sub(cos(neg(sin(cos(5)))), ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4611529526273314	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(cos(5), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4781364431766889	
[]	sin(neg(sin(neg(5))))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.5870230787196365	
[0, 19, 15]	sin(neg(sub(5, sub(protectedDiv(5, sin(add(ARG15, ARG0))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.47458353609641973	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sin(5))))	0.494012759948721	
[19, 4, 13, 14]	sin(neg(sub(5, sub(protectedDiv(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), add(protectedDiv(ARG4, ARG13), sin(ARG14))))))	0.45602937951571193	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), protectedDiv(5, sin(5))))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(cos(neg(5)), ARG19))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.5250284125365531	
[19]	sin(neg(sub(cos(neg(5)), ARG19)))	0.525500748032886	
[19]	sin(neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19))))))	0.6656402345872886	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.6656402345872886	
[16, 18]	sin(neg(sub(5, sub(protectedDiv(5, sin(mul(sub(ARG18, 5), sin(ARG16)))), neg(sub(5, 5))))))	0.4546535692654716	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(cos(neg(5)), ARG19))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4889491122808873	
[]	mul(5, 5)	0.03837070181944606	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(cos(neg(5)), ARG19)))), ARG19)))))))	0.5870230787196365	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.585903665625511	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.3944910597292765	
[16, 19, 5]	sin(sub(sub(cos(5), mul(ARG16, ARG5)), sub(cos(neg(5)), ARG19)))	0.45632916723963696	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(cos(5), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4781364431766889	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[13]	sin(neg(sub(5, protectedDiv(cos(ARG13), cos(5)))))	0.4459826021065564	
[19]	sin(neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19))))))	0.6656402345872886	
[1, 19]	sin(neg(sub(5, sub(protectedDiv(5, add(sin(5), add(ARG1, 5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5159946518860882	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[3]	sin(neg(sub(5, cos(ARG3))))	0.4474223363649523	
[17]	sin(ARG17)	0.4579668198856969	
[19]	sin(neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(cos(neg(5)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4109239423759831	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(sin(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7174202399189162	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sin(5)))))	0.5069166507382195	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5183291879992264	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.48196898234691554	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[19]	sin(neg(sub(5, sub(protectedDiv(protectedDiv(5, sin(5)), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4207095106578211	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5183291879992264	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sin(5)))))	0.5069166507382195	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(ARG19)), ARG19)))))))	0.61154979044805	
[11]	sin(ARG11)	0.4511987309062186	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, ARG19))))))	0.48875064992447087	
[16, 10, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(add(ARG10, ARG16), ARG19))))))))	0.45658832917072656	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(ARG19, sub(cos(neg(5)), ARG19)))))))	0.45126241541209405	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[1]	sin(neg(sub(5, sin(cos(ARG1)))))	0.43839963363480083	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), ARG19)))))))	0.5916999239554057	
[]	sin(neg(5))	0.4199994332118788	
[5]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG5)))))))	0.4570841910156626	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(cos(neg(5)), ARG19))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45402151648746625	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(cos(neg(5)), ARG19))), ARG19)))))))	0.4566770179738026	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), cos(5)))))	0.43018581817252	
[1, 12]	sin(neg(neg(add(ARG1, ARG12))))	0.45559811971610503	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sin(5)))))))	0.42781432644302136	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(cos(neg(5)), ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5185517305010072	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(cos(5))), ARG19)))))))	0.6136447894193603	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(cos(neg(5)), ARG19))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[17, 19]	sin(neg(sub(sin(5), sub(protectedDiv(5, sub(5, ARG17)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4748814424426354	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sin(5))), neg(sub(5, sub(cos(5), ARG19)))))))	0.5608156756168761	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(cos(neg(5)), ARG19), ARG19)))))))	0.448126471489662	
[5]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG5)), neg(sub(5, cos(neg(5))))))))	0.45580568400514304	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sin(5))), neg(sub(5, sub(cos(5), ARG19)))))))	0.5608156756168761	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[18, 19]	sin(neg(sub(sin(ARG18), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.48132842607591036	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19))))	0.7799241283179417	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4967357808580963	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), ARG19)))))))	0.5916999239554057	
[]	sin(neg(neg(5)))	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(ARG19)))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4530822125973817	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4821849133035983	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4509827714988119	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), neg(sub(5, sub(5, 5)))))))	0.4963239016898188	
[]	sin(sin(5))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(cos(5)), ARG19)))))))	0.6136447894193603	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.5870230787196365	
[16]	sin(ARG16)	0.4575248094877168	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(cos(neg(5)))), neg(neg(add(5, 5)))))))	0.49762435154560686	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, sub(cos(5), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44177537732437744	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(cos(neg(5)), ARG19)))), ARG19)))))))	0.5870230787196365	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.6656402345872886	
[19]	sin(neg(sub(5, neg(sub(5, sub(cos(5), ARG19))))))	0.6656402345872886	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(cos(neg(5)), ARG19), sub(cos(neg(5)), ARG19)))))))	0.4514969905916296	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sin(5)), ARG19)))))))	0.727396592878601	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5201090406880452	
[]	sin(neg(sub(5, sin(5))))	0.494012759948721	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sin(5), ARG19)))))))	0.4955391211290552	
[19]	sin(neg(sub(5, sub(protectedDiv(5, cos(neg(5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.39754000855065136	
[17, 18, 19]	sin(neg(sub(5, sub(protectedDiv(5, cos(protectedDiv(ARG17, ARG18))), ARG19))))	0.45781616546587944	
