Specified	Tree	Fitness	
[2, 19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(ARG2)))	0.4526939428761573	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[]	sin(sub(sub(sub(sin(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4147133278951747	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(add(5, 5))))	0.42596856399796285	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[15]	sin(sub(sub(sub(cos(ARG15), neg(neg(sin(5)))), 5), neg(sin(5))))	0.4413570677034124	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(ARG19)))	0.4475699887777632	
[]	sin(sub(sub(sub(sub(sin(5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.49275373355297747	
[18, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(ARG18))))	0.45978466793384837	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))), 5), neg(sin(5))))	0.5586242755947841	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[11, 19, 12]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(sub(sub(ARG11, ARG12), sin(5))))))), 5), neg(sin(5))))	0.548969469837891	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))), neg(sin(5))))	0.38867957110598783	
[8, 19]	sin(sub(ARG19, neg(add(ARG8, 5))))	0.44248278862638224	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4323397575850651	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[2, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), cos(ARG2)))	0.538658919985889	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.3971406031225899	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))), neg(sin(5))))	0.38867957110598783	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43669794145743346	
[]	sin(sub(5, 5))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6614641405973504	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(ARG19, 5), neg(sin(sin(5))))))), 5), neg(sin(5))))	0.5142442866653962	
[]	sin(sub(sub(sin(5), 5), neg(sin(5))))	0.45838409599268337	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7115627415238556	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(protectedDiv(5, ARG10))))))	0.4907045895239294	
[]	sin(neg(sin(5)))	0.4361765150856846	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(sin(5))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))))	0.452205852971297	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[2, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(ARG2)))	0.4454585822861871	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(sin(5)))))), 5), neg(sin(5))))	0.45441954687491787	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[5]	sin(sub(sub(sub(sin(protectedDiv(5, ARG5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4673478339700445	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[17]	sin(add(cos(ARG17), add(5, 5)))	0.4468657053772058	
[5]	sin(neg(ARG5))	0.4444249260498218	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), 5), neg(sin(5))))	0.446504801509685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(ARG3)), neg(sin(5))))	0.4458253287923574	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[8, 16, 12, 0]	sub(sub(ARG12, ARG8), sub(ARG16, ARG0))	0.008697605101254263	
[]	sin(sub(sub(sub(sin(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4147133278951747	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), ARG14), 5), neg(sin(5))))	0.4446846047411329	
[19, 12]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), ARG12), neg(sin(5))))	0.44590746117197216	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(sin(5)))))), 5), neg(sin(5))))	0.45441954687491787	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), ARG19))	0.416356797444959	
[]	sin(sub(sub(sub(sub(neg(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4163567974449591	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[8, 11]	add(ARG11, ARG8)	0.012131345994689395	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.38867957110598783	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))), 5), neg(sin(5))))	0.45263494719954667	
[1, 13]	sin(sub(sin(neg(mul(ARG1, ARG13))), neg(sin(5))))	0.44260276985014957	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[15]	sin(sub(sub(ARG15, 5), neg(sin(5))))	0.44807200341966424	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(sin(5)))), neg(sin(5))))	0.3971406031225899	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(ARG19))))	0.5112442475867751	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(sin(5))))))	0.7408849961006995	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG19)), 5), neg(sin(5))))	0.4472249659475582	
[]	sin(sub(sub(sub(sub(sin(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4966029316043189	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7115627415238556	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.38867957110598783	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(ARG19, 5)))), 5), neg(sin(5))))	0.5353868118023289	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[15]	sin(sub(sin(ARG15), neg(sin(5))))	0.44419955588360976	
[13]	sub(add(ARG13, 5), neg(5))	0.01699715098025885	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[6]	sin(sub(sub(sub(sub(ARG6, 5), neg(sin(sin(sin(sin(5)))))), 5), neg(sin(5))))	0.44539481754635707	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(5))))	0.5329414153349117	
[13]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), ARG13), neg(sin(5))))	0.44852174963934993	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(ARG19, 5))))	0.4527646556330936	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(cos(5))))	0.49084153755031	
[]	sin(sub(neg(sin(sin(5))), neg(sin(5))))	0.4939381450006227	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), 5), neg(sin(5))))	0.4939381450006227	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))))	0.5352062095389281	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(sin(5))))))	0.7408849961006995	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[0, 19, 13, 6]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), add(protectedDiv(ARG13, ARG0), mul(5, ARG6))))	0.4431512613767515	
[]	sin(sub(sub(sub(sub(sin(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4966029316043189	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG19)), 5), neg(sin(5))))	0.4472249659475582	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(sin(5))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))))	0.48420026070982464	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(5))))	0.49111243280881883	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(sub(sub(neg(sin(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41456421603614535	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), neg(sin(5))))	0.41456421603614535	
[17, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))), ARG17))	0.44968480611710265	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(ARG19, 5)))), 5), neg(sin(5))))	0.5353868118023289	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6614641405973504	
[17, 2, 5]	sin(sub(protectedDiv(ARG5, ARG17), neg(ARG2)))	0.45044673691699083	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19, 3]	sin(sub(add(cos(ARG3), cos(ARG19)), neg(sin(5))))	0.4802761586933266	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[11, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(protectedDiv(5, ARG11))))	0.5344101969419535	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(sin(5))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(mul(5, 5), neg(sin(5))))	0.4242529293990435	
[19, 13]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(ARG13))))), neg(sin(sin(5)))), neg(sin(5))))	0.4756481744495149	
[19, 6]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), mul(add(5, ARG6), cos(ARG19))), neg(sin(5))))	0.44493186258842166	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[16, 2, 19]	sin(sub(sub(sub(sub(ARG19, protectedDiv(ARG2, ARG16)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4598120323104402	
[2]	sin(sub(sub(sub(sub(protectedDiv(5, ARG2), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.44747197445200204	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19, 13]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sin(5)), ARG13))	0.44787912161275606	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19, 12]	sin(sub(sub(sub(sub(ARG19, 5), sin(add(5, ARG12))), 5), neg(sin(5))))	0.5416302405270169	
[1, 19, 6]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(sin(ARG1), neg(ARG6)))))	0.4461905911413407	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(sin(5))))))	0.7408849961006995	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))))	0.452205852971297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
