Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[15]	cos(add(add(5, ARG15), sin(sin(sin(sin(5))))))	0.44886063243323304	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.7777030997820008	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[0]	cos(mul(ARG0, 5))	0.457184583924445	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(sin(sin(5)), sin(sin(sin(sin(5))))))	0.504008130524996	
[19, 6]	cos(add(add(ARG19, sin(sin(sin(sin(mul(sub(ARG19, ARG6), 5)))))), sin(sin(sin(sin(5))))))	0.6518586317517691	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[0, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(ARG0)))))), sin(sin(sin(sin(5))))))	0.6603457272255024	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[4]	cos(add(add(add(add(5, 5), protectedDiv(5, ARG4)), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.4308776397878688	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.7776926573407306	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[]	cos(add(sin(sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.44866076938760246	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(cos(neg(5))))))	0.5491097675644102	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[1, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(protectedDiv(5, ARG1)))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.6127859904688394	
[2]	cos(sin(cos(ARG2)))	0.433528821653718	
[1, 19, 9]	cos(add(add(ARG19, sin(sin(protectedDiv(ARG1, ARG9)))), sin(sin(sin(sin(5))))))	0.626268462791242	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6872744337105953	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(5))))))	0.7776983440564761	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))))	0.6516279992903353	
[19, 13]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(neg(sub(5, ARG13))))))	0.625955634901723	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[2, 19, 6]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), sin(protectedDiv(ARG6, ARG2))))	0.5963396795668725	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.6521547033704733	
[]	cos(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))	0.41209970567149484	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(add(add(5, 5), sub(5, 5)))))))))))), sin(sin(sin(sin(5))))))	0.7303852270255745	
[19, 4]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(ARG4))))	0.5599270453012761	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))), sin(sin(sin(sin(5))))))	0.7085311673587806	
[0]	cos(add(ARG0, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))	0.4474798180769795	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19, 12]	cos(add(add(ARG19, sin(sin(sin(ARG12)))), sin(sin(sin(sin(5))))))	0.6374641396857937	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), mul(5, 5)))	0.6530466106691547	
[8, 10, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), cos(sub(ARG10, ARG8))))	0.5512756726034883	
[19, 15]	cos(add(add(ARG19, sin(sin(sin(sin(neg(protectedDiv(5, ARG15))))))), sin(sin(sin(sin(5))))))	0.7376140668511781	
[]	cos(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.44853157620134826	
[18, 19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(mul(mul(5, 5), sub(ARG18, 5)))))	0.6028227582242233	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))))), sin(sin(sin(sin(5))))))	0.7228004607500772	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(mul(5, 5)))))))	0.6525927584536441	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(5, 5))))))))))), sin(sin(sin(sin(5))))))	0.7661805520608845	
[]	cos(sin(mul(5, 5)))	0.4121305428259855	
[]	cos(add(add(sin(5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.5040841382623537	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(ARG19)))))	0.5641612553566178	
[]	cos(add(add(sin(mul(5, 5)), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.4604896744819233	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(ARG19))))))))))))), sin(sin(sin(sin(5))))))	0.6925941081567006	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), sin(sin(sin(sin(5))))))	0.702439562281868	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[13]	cos(sin(sin(ARG13)))	0.43353793478352837	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))), sin(sin(sin(sin(5))))))	0.7138740126256501	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[2, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(protectedDiv(5, ARG2)))))))), sin(sin(sin(sin(5))))))	0.7348933999038184	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(5)))))	0.7745119893847172	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(5)))))))	0.7760881266669685	
[9, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(ARG9, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.6987872042155607	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(5))))))	0.7777051424973007	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(5))))))), ARG19))	0.4476680999641331	
[]	cos(add(add(sin(sin(sin(sin(5)))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.5031207759486216	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.7777030997820008	
[14]	cos(add(neg(mul(ARG14, 5)), sin(sin(sin(sin(5))))))	0.4557715339764396	
[1, 19, 4]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(add(ARG1, ARG4)))))))))))), sin(sin(sin(sin(5))))))	0.6879477867111113	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))))	0.6516279992903353	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[12]	ARG12	0.01714186166999499	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(5)))))	0.7745119893847172	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[3, 5]	cos(sub(sub(ARG3, 5), mul(ARG5, 5)))	0.4529966094445989	
[]	cos(add(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.46017375674184435	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19, 15]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(ARG15)))))	0.5723341072033444	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))	0.6520475519918042	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6954299432693666	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(ARG19))))))	0.5706679829148831	
[0, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(ARG0)))))))))), sin(sin(sin(sin(5))))))	0.6835893399069496	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(mul(5, 5)))))	0.6528176513920141	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))	0.6519413187270406	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6872744337105953	
[]	cos(5)	0.49254802857027635	
[1, 19]	cos(add(add(ARG19, sin(sin(sin(sin(cos(neg(ARG1))))))), sin(sin(sin(sin(5))))))	0.6627435979555301	
[11]	cos(add(ARG11, sin(sin(sin(sin(5))))))	0.4557378022828797	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(5)))	0.7254671221865451	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))), sin(sin(sin(sin(5))))))	0.7138740126256501	
[16, 19]	cos(add(add(ARG19, protectedDiv(ARG16, 5)), sin(sin(sin(sin(5))))))	0.4555641218505594	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19, 15]	cos(add(ARG19, sin(sin(cos(ARG15)))))	0.5512923845707437	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[9]	mul(5, ARG9)	0.003480515198507404	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, ARG19))))))))))))))), sin(sin(sin(sin(5))))))	0.69245642238452	
[]	cos(add(add(5, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.48353821393669016	
[15]	cos(add(ARG15, sin(sin(sin(sin(5))))))	0.4537830822919144	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(5)))))	0.7745119893847172	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[17, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(ARG17))))))), sin(sin(sin(sin(5))))))	0.6731921152762411	
