Specified	Tree	Fitness	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), ARG19))	0.7833718585958465	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[15]	ARG15	0.01718183470842742	
[]	neg(5)	0.1638491804503603	
[18, 14]	cos(neg(add(ARG18, ARG14)))	0.44907280204239985	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(ARG19)), add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))))), 5))), ARG19))	0.7477967850729456	
[19]	cos(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)))	0.4634185038973568	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), sin(sin(sin(5)))))	0.5012339946539435	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(neg(sin(5)), 5)))), 5))), ARG19))	0.7724640688624967	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))), ARG19))	0.7515123813132143	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5)))), 5))), ARG19))	0.7745296320896391	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), ARG19))	0.7741766044545441	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), 5)), 5))), 5))), ARG19))	0.7740155800731525	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19, 15]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(protectedDiv(5, ARG15)), 5))), 5)), 5))), 5))), ARG19))	0.7745039373645135	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5)))), 5))), ARG19))	0.7734098428492086	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(sin(sin(5)))))), 5))), ARG19))	0.7738858877458096	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), 5))	0.47522924638749975	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), ARG19))), ARG19))	0.5608013657833519	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)), 5))), ARG19))	0.7718946987052213	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), add(sin(sin(sin(5))), 5)))), ARG19))	0.718972036024631	
[19]	cos(add(add(sin(sin(add(sin(5), 5))), sub(5, 5)), ARG19))	0.7696468495699771	
[19, 7]	cos(add(sin(ARG7), ARG19))	0.5369310172293366	
[17, 19]	cos(add(sin(neg(add(ARG17, 5))), ARG19))	0.5406136744268928	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), sin(sin(sin(5)))))), 5))), ARG19))	0.7726375385813403	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(add(sin(5), 5))	0.4599384413539842	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))), ARG19))	0.5621921066218731	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), 5))	0.5054632700138	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG19)), 5)), 5))), 5))), ARG19))	0.7717769312792786	
[]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), add(sin(5), 5)))	0.4153269845786515	
[19, 7, 14, 15]	cos(add(sin(sin(add(sin(sub(protectedDiv(ARG14, ARG15), sin(ARG7))), 5))), ARG19))	0.7406591617490059	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), add(sin(ARG19), 5)))), 5)), 5))), 5))), ARG19))	0.7742999099623818	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), sin(5)))), 5)), 5))), 5))), ARG19))	0.7745157375887582	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[8]	add(5, ARG8)	0.01692198929716426	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))	0.45288409383089406	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(add(sin(ARG19), 5)))), 5)))), 5))), ARG19))	0.7737859882033262	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(5)))), 5))), ARG19))	0.774414070197773	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), ARG19))), 5))), ARG19))	0.7549831680587963	
[]	cos(add(sin(sin(sub(5, 5))), 5))	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(sin(sin(sin(sin(5)))), ARG19))	0.7642689183866374	
[8]	neg(ARG8)	0.0169957721105157	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[17, 2, 19, 5]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(ARG19), 5)), protectedDiv(add(ARG5, ARG2), mul(5, ARG17))))), 5))), ARG19))	0.7729512734270709	
[]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), sin(add(sin(5), 5))))	0.5015370766590074	
[19]	cos(add(sin(sin(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), 5))), ARG19))	0.7740504039506805	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[]	cos(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))))	0.44585386027952595	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5)))), 5))), ARG19))	0.7730449053349185	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), ARG19))	0.7745378824067494	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(ARG19)), 5)))), 5))), ARG19))	0.7773865588592708	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5)), 5))), 5))), ARG19))	0.7745379592670024	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[16]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG16))	0.457845495660732	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(sin(add(sin(ARG19), 5)))), ARG19))	0.7129916128111796	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5)), 5))), 5))), ARG19))	0.7745379592670024	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), 5))	0.47522924638749975	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), ARG19), 5))), 5)), 5))), 5))), ARG19))	0.7759181283562557	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)))	0.4218274764147715	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19)))), ARG19))	0.5575724225489862	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), sin(sin(sin(5)))))), ARG19))	0.7727027585532497	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[8]	add(5, ARG8)	0.01692198929716426	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)))	0.4218909039204301	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5)), 5))), 5))), ARG19))	0.7745238006396432	
[19, 7]	cos(add(sin(sin(add(sin(5), ARG7))), ARG19))	0.546442881344979	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(add(sin(sin(add(sin(5), 5))), 5))	0.4819967412987711	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), sin(add(sin(5), 5))))), 5))), ARG19))	0.7736713657789899	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(5), 5)), 5))), 5))), ARG19))	0.7744025114830287	
[16, 19, 6]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5)), 5))), 5))), sub(mul(ARG16, ARG6), add(5, ARG6))))	0.4547238793991235	
[19]	cos(add(sin(sin(sin(sin(sin(add(sin(ARG19), 5)))))), ARG19))	0.7071415336035988	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), ARG19))	0.7833718585958465	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(ARG19), 5)))), 5))), ARG19))	0.7781135072874447	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))))), 5))), ARG19))	0.7735977458538538	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), sin(add(sin(add(sin(sin(sin(5))), 5)), 5))))), 5))), ARG19))	0.7736969618651928	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(add(add(sin(sin(add(sin(ARG19), 5))), 5), 5)), 5))), ARG19))	0.7801027065622288	
[]	cos(5)	0.4919348645992727	
[17, 19]	cos(add(sin(sin(neg(ARG17))), ARG19))	0.5490126320866281	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(5)), 5)), 5))), 5))), ARG19))	0.7745110881846697	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[8, 19, 13]	cos(add(sin(add(sub(ARG8, ARG13), 5)), ARG19))	0.5377266864583712	
[18]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG18))	0.44888385184924984	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[17, 19, 12]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(add(ARG17, ARG12)))), 5)), 5))), 5))), ARG19))	0.7744605058566336	
[17, 15]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(protectedDiv(ARG17, 5), protectedDiv(ARG15, 5))), 5)))), 5))), add(sin(5), 5)))	0.4150796981988322	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG19)), 5)), 5))), 5))), ARG19))	0.7717769312792786	
[2, 14]	mul(ARG14, ARG2)	0.0002892245079749046	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))))), 5))), ARG19))	0.773643423932438	
[19]	cos(add(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5), ARG19))	0.4708881052978859	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	sin(neg(5))	0.4202850510126371	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[9, 19]	cos(add(sin(sin(add(sin(sin(protectedDiv(ARG9, ARG19))), 5))), ARG19))	0.7552073413941479	
[14]	cos(add(sin(5), neg(sin(ARG14))))	0.45535809573783226	
[10, 19]	cos(add(sin(ARG10), ARG19))	0.5514150336144622	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), add(sin(sin(sin(5))), 5)))), 5))), ARG19))	0.7726242873136615	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19)), ARG19))	0.5628888950388157	
[]	cos(sin(add(sin(sin(sin(5))), 5)))	0.46097017014430197	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(ARG19, 5)), 5))), 5))), ARG19))	0.7686377538861588	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(sin(5)))), 5))), 5))), ARG19))	0.7741551225035255	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(mul(ARG19, ARG19), ARG19))	0.4553597902921321	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), ARG19))	0.7745378824067494	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(sin(sin(5))))))), 5)))), 5))), ARG19))	0.7745315206550176	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(5), 5)))), mul(cos(5), cos(5))))), ARG19))	0.7287577973984402	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), 5)), ARG19)), 5))), 5))), ARG19))	0.7736140044533684	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5)))))), ARG19))	0.7699568906517147	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))))	0.4954641683033885	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[4]	cos(add(sin(sin(add(sin(neg(neg(ARG4))), 5))), add(sin(5), 5)))	0.41956147039397007	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG19)), 5)), 5))), 5))), ARG19))	0.7717769312792786	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(add(sin(5), 5)))), 5)), 5))), 5))), ARG19))	0.7745369022586533	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(5), 5)), 5)), 5))), 5))), ARG19))	0.7745246149880181	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[17]	cos(protectedDiv(add(ARG17, 5), neg(5)))	0.456184039159867	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[9, 19, 4]	cos(add(sin(sin(add(sin(sin(add(sin(add(ARG9, ARG4)), 5))), 5))), ARG19))	0.7741799804724016	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(cos(sin(ARG19)))	0.44877049294231286	
[19]	cos(sin(add(sin(sin(add(sin(ARG19), 5))), 5)))	0.45841402255322533	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19)), ARG19))	0.5587407762364563	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5)))), 5))), ARG19))	0.7744088325420533	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(sin(5)))))), 5)))), 5))), ARG19))	0.7745350233563616	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(neg(protectedDiv(5, 5)))))), 5)))), 5))), ARG19))	0.774538242726409	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(5, 5))), 5)), 5))), 5))), ARG19))	0.774515251316342	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(5)))), 5))), ARG19))	0.774414070197773	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), sin(5)))), ARG19))	0.7727118716466843	
[2, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sub(neg(5), mul(5, ARG2))), 5)), 5))), 5))), ARG19))	0.7742537341794508	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), ARG19))	0.7745378824067494	
[]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), protectedDiv(sin(5), protectedDiv(5, 5))))	0.497682100442584	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), ARG19))	0.7745381027670494	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), 5))), 5))), ARG19))	0.774418042201487	
[19]	cos(add(sin(sin(add(sin(sin(add(ARG19, 5))), 5))), ARG19))	0.7721181776179189	
[2, 19, 7]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(protectedDiv(cos(ARG19), protectedDiv(ARG7, ARG2)))), 5)), 5))), 5))), ARG19))	0.7755690197530786	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), 5)), 5))), 5))), ARG19))	0.7740155800731525	
[19]	cos(add(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19), ARG19))	0.4520841023512807	
[]	cos(sin(sin(add(sin(sin(sin(5))), 5))))	0.450824505874355	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19), ARG19))	0.4537075486249426	
[]	cos(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))))	0.4508606881742573	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
