Specified	Tree	Fitness	
[2, 19, 6]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(sin(mul(ARG2, ARG6))), 5)), 5), 5)))), ARG19))	0.6492881517325991	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(neg(ARG19)))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7376833197490069	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7878254041221829	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), 5)))), ARG19))	0.7786545608044344	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(5), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7791341355092372	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), add(neg(5), 5))), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.778571254012917	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6231561409235515	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), 5)), ARG19))	0.7771764507937586	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(neg(ARG19), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7109229849236818	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(sin(add(neg(5), 5))))), ARG19))	0.6826873071522044	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(5, sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7676178978597995	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7819251853919135	
[1, 12]	mul(ARG1, ARG12)	0.00029731843131745395	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), add(neg(5), 5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7846258089293718	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(neg(ARG19)), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.804220027370143	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(ARG19), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.798592259603569	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(ARG19, sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.705960937856884	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(5), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7794752000454032	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), ARG19)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7820342383186263	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5))))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7106217497295846	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7676812513118384	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7728412732787856	
[19, 6]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), mul(5, ARG6)), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7816250982693709	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.782482046278925	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), 5))	0.47803918561127123	
[10, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), ARG10)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), ARG19))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.658934781427214	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), ARG19)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6509815075965235	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7847074914220056	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6981990599696218	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(sin(add(sin(add(sin(add(5, 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8011132490972122	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), add(sin(add(neg(ARG19), 5)), 5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7691776216864871	
[19, 7]	cos(add(sin(sin(protectedDiv(ARG19, ARG7))), ARG19))	0.5430002277383414	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19, 4]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(ARG4, 5)))), ARG19))	0.620310678872626	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7050049914616565	
[8, 19, 4]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(neg(ARG19), 5)), 5)))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(neg(mul(ARG4, ARG8)), 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7736869057550306	
[9, 19]	cos(add(sin(add(sin(add(sin(ARG9), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6801441709668795	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(ARG19), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7248854669424574	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(add(sin(add(neg(5), 5)), 5), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7687613253289266	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(neg(ARG19), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7851908878230861	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7036575985461743	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(5), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.777239794437407	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[0, 1, 19]	cos(add(mul(ARG0, ARG1), ARG19))	0.4505356201422838	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(5), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), add(sin(add(neg(ARG19), 5)), 5)), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.79745464837023	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(neg(5)), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7961853426952041	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(5, 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7950213089080447	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8058865403509051	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8073862296685078	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), ARG19))	0.7586870246101413	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(5, 5), 5)))), ARG19))	0.5695641948453449	
