Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[16, 19]	cos(add(ARG19, sin(add(5, sin(add(5, ARG16))))))	0.7339613710741747	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19, 4]	mul(ARG19, ARG4)	0.00031073159853398086	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[1]	cos(add(5, sin(add(5, cos(ARG1)))))	0.47171076398480133	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[17, 19, 15]	cos(add(ARG19, sin(mul(ARG15, ARG17))))	0.5386596068714872	
