Specified	Tree	Fitness	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19))))))))), ARG19), add(5, cos(ARG19)))), ARG19))	0.7742662649953136	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(add(5, cos(ARG19))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119698969894141	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), ARG19)), ARG19))	0.5360330027552352	
[19]	cos(add(sin(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19)))), ARG19))	0.44763878111518074	
[19]	cos(add(sin(add(protectedDiv(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7385977475423046	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8124205792863765	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8125178519296105	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811875909363024	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7734705724557213	
[19]	cos(add(add(5, cos(ARG19)), cos(ARG19)))	0.5703469479440716	
[19, 6]	cos(add(sin(ARG6), ARG19))	0.5336813096107826	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)))), add(5, cos(ARG19)))), ARG19))	0.6607625666059957	
[17, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(ARG17)), add(5, cos(ARG19)))), ARG19))	0.7832043913146927	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), ARG19), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7769149814897357	
[19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, 5), neg(add(protectedDiv(protectedDiv(5, ARG19), mul(ARG12, add(sin(5), 5))), add(5, cos(ARG19))))), add(5, cos(cos(ARG19))))), ARG19))	0.7212493468676511	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, ARG19), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), ARG19))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.7793866585257184	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(add(5, cos(ARG19)))))), ARG19))	0.7904166457641636	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8106486957710087	
[19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), mul(ARG12, 5)), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8105058176972827	
[3, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(cos(ARG3), cos(ARG19)))), ARG19))	0.5666886961271517	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8120641382883742	
[0, 19]	cos(add(sin(ARG0), ARG19))	0.5369454196307857	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(protectedDiv(cos(ARG19), mul(ARG12, add(protectedDiv(protectedDiv(add(5, cos(ARG19)), ARG6), mul(ARG12, ARG7)), add(5, cos(ARG19))))), ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118315982297931	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG6)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8116017700880401	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, 5), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123452873447794	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, ARG19), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7794157164002289	
[19, 11, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(sin(5), protectedDiv(ARG7, ARG11))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))))))), ARG19))	0.7344570276737247	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[9, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(add(cos(ARG9), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.5634001254358875	
[3, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), add(5, ARG3)))	0.45173924092643714	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(cos(ARG19), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.6330145486908306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8012866530564545	
[19, 12, 6]	cos(add(sub(sin(ARG12), cos(ARG6)), ARG19))	0.5101012668946872	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, add(5, cos(ARG19)))))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8114489564283471	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), add(5, cos(ARG19))))	0.5522914958584972	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(protectedDiv(protectedDiv(add(5, cos(ARG19)), ARG6), mul(ARG12, ARG7)), add(5, cos(ARG19))))), ARG19)))), neg(5)), ARG19)), ARG19))	0.5360314458072357	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, add(sin(5), add(5, cos(ARG19)))))), ARG19))	0.48329763227438327	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, cos(ARG19))), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8118318755849249	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(protectedDiv(5, 5))))), ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811712854333228	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8120641382883742	
[11, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG11))), neg(5)), add(5, cos(ARG19)))), ARG19)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8115915215697433	
[19]	cos(add(sin(cos(cos(5))), ARG19))	0.44666831931669915	
[19, 4]	cos(add(protectedDiv(protectedDiv(5, add(add(sub(sin(5), sin(ARG4)), cos(ARG19)), cos(ARG19))), neg(5)), ARG19))	0.4753494175669589	
[19]	cos(add(sin(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7582474241041118	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(ARG16, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7722225919819966	
[19, 14, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), mul(cos(ARG7), sin(ARG14))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5701122474439916	
[11, 10, 19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(add(5, cos(ARG19)))), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7827772153562934	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), cos(ARG19)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7923684902478898	
[19, 3, 4, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(cos(5)))), neg(add(add(5, protectedDiv(add(ARG3, ARG7), sub(ARG7, ARG4))), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7882712930048474	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8121956320026265	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8094109795390452	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), neg(5)), add(5, ARG19))), ARG19))	0.5489502226306476	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), 5), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8012866530564545	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(cos(ARG19))), add(5, cos(ARG19)))), ARG19))	0.5460957373925449	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(sin(5), 5), add(5, cos(ARG19))), cos(ARG19))), protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5))), add(5, cos(ARG19)))), ARG19))	0.5259457736915049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(neg(5), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(sin(5)))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5977725087108419	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), add(5, cos(ARG19))), add(5, cos(ARG19)))), add(5, 5))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8117039103888106	
[19, 12, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), mul(ARG12, mul(ARG12, ARG7)))), ARG19))	0.5362024760199124	
[19]	cos(add(sin(add(cos(ARG19), add(5, cos(ARG19)))), ARG19))	0.6893449149583288	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8119764759731897	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, mul(ARG12, ARG7))), add(5, cos(ARG19)))), add(5, 5))))), ARG19), add(5, cos(ARG19)))), ARG19))	0.7743323395803642	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(neg(5)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8098610110902495	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, cos(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))))))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8125418623542476	
[19]	cos(add(protectedDiv(5, 5), ARG19))	0.42810142718157246	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8115566440057805	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8125178519296105	
[19, 15, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(sub(add(ARG7, ARG15), neg(ARG15)))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8106445247965545	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(ARG19)), add(5, cos(ARG19)))), ARG19))	0.7791010000257744	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(5))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8119426632694515	
[19]	cos(add(sin(add(protectedDiv(ARG19, neg(5)), add(5, cos(ARG19)))), ARG19))	0.5363187863044419	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))))	0.44922115953713077	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19))))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8086252820023853	
[19]	cos(add(sin(add(ARG19, add(5, cos(ARG19)))), ARG19))	0.5319891015029261	
[6, 10, 11, 12, 14, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), cos(ARG19))), sub(protectedDiv(ARG14, ARG14), neg(5))))	0.4692267717437437	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8121239290914417	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, ARG7)), add(5, cos(ARG19))))), add(5, cos(ARG19)))), cos(ARG19))), 5), add(5, cos(ARG19)))), ARG19))	0.7509952110992992	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, cos(ARG19)))))), neg(neg(add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.7485007451025022	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8118277671492377	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.812676998268942	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8128379765708306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(protectedDiv(protectedDiv(5, ARG6), mul(add(5, cos(ARG19)), ARG7)), add(5, cos(ARG19))))), add(5, cos(ARG19)))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8118938192417063	
[19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(ARG12))))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8129506714112503	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), neg(5)), add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))))), ARG19))	0.7633157267630287	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(ARG19, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7800176533214491	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(protectedDiv(sin(sub(5, ARG6)), mul(ARG12, ARG7)), add(5, cos(ARG19))))), add(5, cos(ARG19)))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(5)))), ARG19))	0.7547961722073628	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8126895975765902	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(add(5, cos(ARG19)), add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.773481233856221	
[19]	cos(add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))	0.5722641632573557	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, neg(5))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5473648072847838	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), cos(ARG19)), add(5, cos(ARG19)))), ARG19))	0.4796148776791809	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8121864310020223	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, ARG19)), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7816556861759474	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(ARG19)))), add(5, cos(ARG19)))), sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(ARG19))))))	0.48492261427274336	
