Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), add(ARG19, 5))))))	0.5194319448906927	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sub(add(ARG19, 5), sin(5)))), 5)))))	0.5813737855696473	
[11, 17, 19]	cos(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(add(5, add(sub(mul(protectedDiv(5, ARG11), neg(ARG17)), sin(5)), 5)))))	0.43270823177600065	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.5299302175639895	
[]	cos(sin(5))	0.4680179794936372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5))))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19, 12]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG12)), sin(5)), 5)))))	0.7594296920209062	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(add(sub(add(ARG19, 5), sin(5)), 5), 5)))))	0.5592463640231012	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), sin(5)), 5)))))	0.7454579105946683	
[19]	cos(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))	0.4008539820375011	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.5611290411104396	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, add(ARG19, 5)), sin(5)), 5)), sin(5)), 5)))))	0.7606460538763405	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)), 5)), sin(5)), 5)))))	0.765764841596173	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, 5), 5)))))	0.5551940962221729	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)), 5)), sin(5)), 5)))))	0.765764841596173	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, 5), 5)))))	0.5551940962221729	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, 5)))))	0.5195789059728524	
[9, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG9, 5)), sin(5)), 5)))))	0.755633261647912	
[19]	cos(add(ARG19, sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.7551330927751582	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[11, 19, 5]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(mul(ARG5, ARG11))), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4939120391305075	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG4)))))	0.5245354708210476	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))), 5)), sin(5)), 5)))))	0.7246614132912245	
[]	cos(sub(5, 5))	0.4176076555603097	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[9, 19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(mul(ARG9, 5), cos(ARG4)), 5)), sin(5)), 5)))))	0.7563104718199952	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(5), sin(5)), 5)), sin(5)), 5)))))	0.7353625776244274	
[6]	cos(add(ARG6, 5))	0.4491261963921981	
[19]	cos(add(ARG19, sin(add(5, add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5)))))	0.6530882706341788	
[19]	cos(add(ARG19, sin(add(5, add(sub(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)), 5)))))	0.6734381303998461	
[19]	cos(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))	0.4259203695146337	
[18, 19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, mul(cos(5), cos(ARG18)))))))))	0.5257430529981476	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sub(add(ARG19, 5), sin(5))), 5)))))	0.5077980112112592	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(5), 5)), sin(5)), 5)))))	0.7657337339224117	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[9, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(5, add(sub(ARG9, sin(5)), 5))))), sin(5)), 5)))))	0.7493615607767329	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.6010635055580021	
[19]	cos(add(ARG19, sin(add(sin(5), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.7883870603245291	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.7548173063539777	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(5))), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(sin(5), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.49751593513279463	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5)))))	0.4983836057324676	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(5), 5)), sin(5)), 5)))))	0.7657337339224117	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sub(add(ARG19, 5), sin(5))), 5)), sin(5)), 5)))))	0.7657337339224122	
[11, 17, 19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sub(add(ARG17, ARG11), add(ARG17, ARG4)))), sin(5)), 5)))))	0.7591845201146205	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 15]	cos(add(ARG15, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.4482751112236955	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7955033411615602	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(ARG19, 5), sin(5)), 5)))))	0.5218046591414687	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(5)), 5)))))	0.7839941935710014	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5)))))	0.8068464470677735	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), 5))	0.5811789328084559	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5)))))	0.7545044597250337	
[10, 19]	cos(add(ARG19, sub(ARG10, 5)))	0.4485217740003332	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.6010635055580021	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7662401307520234	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 13]	cos(add(ARG19, sin(add(5, add(sub(sin(sub(sin(ARG13), protectedDiv(5, 5))), sin(5)), 5)))))	0.7452048976875215	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[16, 19]	cos(add(ARG19, sin(add(5, ARG16))))	0.5349023484938463	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(neg(mul(5, 5)), 5)), sin(5)), 5)))))	0.7451632857498222	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sub(add(ARG19, 5), sin(5)))))))	0.5687397118010059	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.49469987539642973	
[2, 19]	cos(add(sin(sin(ARG2)), ARG19))	0.5394099546913098	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7557086364660548	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(add(ARG19, 5), sin(5)), sin(5)), 5)), sin(5)), 5)))))	0.7423012965121868	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(ARG19, 5), 5)), sin(5)), 5)))))	0.7408886408547761	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))), sin(5)), 5)))))	0.7593831915789959	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[19, 5]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sin(cos(ARG5))), sin(5)), 5)), sin(5)), 5)))))	0.7428117751147354	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, add(sub(add(ARG19, 5), sin(5)), 5)))	0.4518461128079758	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5)))))	0.7484283579974162	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)), 5)), sin(5)), 5)))))	0.765764841596173	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, 5), 5)))))	0.5551940962221729	
[1, 19]	mul(ARG19, ARG1)	0.0002952703585967718	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7303000116025723	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG19)), 5)))))	0.5636089231598157	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, ARG19))	0.44763734265580235	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[2, 19]	cos(add(neg(cos(ARG2)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG19)), sin(5)), 5)))))	0.4526042384780547	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[11, 17, 19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), protectedDiv(sub(ARG11, ARG17), cos(ARG4))), 5)), sin(5)), 5)))))	0.7573050090696417	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.7857276220029035	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4938702977830725	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sub(add(ARG19, 5), sin(5))), sin(5)), 5)))))	0.7239214081110925	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(add(ARG19, 5), sin(5)), 5), 5)), sin(5)), 5)))))	0.7233344794834743	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sin(5)), sin(5)), 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG19)), sin(5)), 5)))))	0.7587011682645922	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))), 5)))))	0.7331806972962943	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)))))	0.7777562825531324	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.7857276220029035	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7662401307520234	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG19)), 5)))))	0.5636089231598157	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(5)), 5)))))	0.7839941935710014	
[16, 19]	cos(add(ARG19, ARG16))	0.45341713168584125	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.7857276220029035	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sub(add(ARG19, 5), sin(5))), sin(5)), 5)), sin(5)), 5)))))	0.7608092090755049	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[]	cos(sin(5))	0.4680179794936372	
