Specified	Tree	Fitness	
[19, 6]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, protectedDiv(cos(ARG6), neg(5))), sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(mul(sub(5, 5), ARG19)))))))), sub(ARG19, 5)))), sin(sin(5))))	0.6057010046324902	
[19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(add(neg(ARG14), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[17]	ARG17	0.016842014747467306	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sin(sin(5)), sin(sin(5))))))), sin(sin(sin(5)))))	0.7734748752275182	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(5, 5)), sin(mul(sub(5, 5), sin(ARG12)))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, 5), sub(add(sub(ARG2, 5), cos(sin(5))), sin(ARG19)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[9, 19, 14]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sin(5))), 5), protectedDiv(sub(ARG14, 5), add(5, ARG9))))), sin(sin(5))))	0.6040289231162179	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(5, 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[3, 5, 6, 16, 19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))))), 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.6121751101016171	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sin(5), mul(sub(5, 5), add(5, ARG16))))), sin(sin(5))))	0.7751515146370817	
[19, 4]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(ARG4)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(sin(ARG19))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[16, 3, 19]	sin(sub(sub(ARG19, sin(mul(sub(sin(sub(neg(ARG16), neg(ARG3))), 5), sub(ARG19, sin(sin(sin(5))))))), sin(sin(5))))	0.609813571331362	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(neg(5), protectedDiv(5, ARG1))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[9, 19, 14]	sin(sub(sub(ARG19, sin(mul(sub(sin(sub(ARG19, sin(sin(5)))), 5), protectedDiv(sub(ARG14, 5), add(5, ARG9))))), sin(sin(5))))	0.6064766820052699	
[3, 9, 19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, mul(protectedDiv(ARG13, ARG3), cos(ARG9))), sub(sin(5), 5)))), sin(sin(5))))	0.6055943669865865	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sub(sin(5), 5))))	0.5176776714479698	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(sin(5), ARG19), sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[2, 7]	sin(sin(mul(ARG7, add(ARG2, 5))))	0.4538049486495899	
[3, 19, 12]	sin(sub(ARG19, protectedDiv(cos(ARG12), add(ARG19, ARG3))))	0.5839897667737138	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))), sub(sin(sin(sin(5))), 5)))), sin(sin(5))))	0.6075472840569551	
[6]	sin(neg(ARG6))	0.44985669337926454	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(ARG19)), sin(sin(neg(5)))))))))))	0.5567370858907936	
[10, 19]	sin(sub(sub(ARG19, sin(mul(sub(sin(sin(5)), 5), sin(sin(mul(sub(5, 5), sub(sin(5), sin(ARG10)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19, 4]	sin(sub(ARG19, sin(sin(neg(protectedDiv(5, ARG4))))))	0.5788504733169847	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(5))), sub(ARG19, sin(sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[2]	sub(sin(ARG2), sub(5, 5))	0.450750540232402	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sub(ARG19, sin(mul(sin(mul(sub(5, 5), ARG19)), ARG8)))))))), sin(sin(5))))	0.7751515146370817	
[19, 4]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(ARG4)))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sin(mul(sub(5, 5), protectedDiv(5, ARG0)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, 5)))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(5))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(mul(sub(5, neg(protectedDiv(5, ARG8))), ARG19))), sin(sin(5))), sin(sin(add(protectedDiv(5, ARG19), sin(5))))))), sin(sin(5))))	0.6055976605771993	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), 5), sin(sub(sub(ARG19, sin(sin(5))), 5))))), sin(sin(5))))	0.7751515146370817	
[11, 15]	sin(protectedDiv(ARG15, ARG11))	0.45547614435922984	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, sin(5))))))), sin(sin(5))))	0.7751515146370817	
[0, 19, 14]	sin(sub(sub(ARG19, sin(mul(ARG14, sin(add(neg(5), protectedDiv(protectedDiv(sin(sin(5)), 5), cos(ARG0))))))), sin(sin(5))))	0.6007742238861282	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[9, 1]	sin(mul(sub(ARG9, ARG1), mul(5, 5)))	0.45487912614539283	
[10, 19]	sin(sub(ARG19, sin(ARG10)))	0.5369440504677772	
[19]	sin(sub(sub(ARG19, neg(sin(5))), sin(sin(5))))	0.5528425828656137	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[1, 2, 19, 4]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, sub(ARG19, mul(5, ARG4))), add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[14]	sin(sub(5, sin(protectedDiv(ARG14, 5))))	0.44393722277584835	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[4]	sin(ARG4)	0.45049267435081025	
[19]	sin(sub(sub(ARG19, sin(mul(sub(mul(sub(5, 5), sin(sin(add(protectedDiv(5, ARG19), sin(5))))), 5), ARG19))), sin(sin(5))))	0.607485782361162	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), ARG19))), sin(sin(5))))	0.602587001096771	
[19]	sin(sub(sub(ARG19, sin(mul(5, sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.5619549106468624	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(5, 5)), sin(5)))), sin(sin(5))))	0.5449078995966757	
[4]	sin(sub(sub(ARG4, sin(mul(sub(5, 5), sin(sub(5, sin(mul(sub(5, 5), 5))))))), sin(sin(5))))	0.4565124162994666	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(mul(ARG7, add(ARG2, 5)), sub(sin(5), sin(sin(ARG19)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(5, sin(mul(sub(5, 5), sub(5, ARG19)))), sin(sin(5))))	0.48115169482503933	
[1, 19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5)))), mul(ARG12, protectedDiv(ARG19, ARG1))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(5)))	0.7557337938465026	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG2))), sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[3, 19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(5)), mul(add(ARG19, ARG6), protectedDiv(ARG3, sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5)))))))), sin(sin(5))))	0.6077367801480089	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[2, 13]	protectedDiv(protectedDiv(5, ARG13), cos(ARG2))	0.00657991361768963	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), sin(sin(5))))	0.5918408804507562	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sin(sin(5)), sin(sub(ARG19, 5))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[9, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(neg(5), sub(ARG9, 5))))), sin(sin(5))))	0.609702594423679	
[8]	sin(sub(sub(5, sin(mul(sub(5, 5), ARG8))), sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sin(sub(ARG19, sub(ARG19, sin(sin(sin(sin(5))))))), ARG19))), sin(sin(5))))	0.6052671673691128	
[19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, 5)))), ARG13))	0.455184946685227	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(ARG19, sin(sin(5))), sin(neg(sub(ARG19, sin(sin(5)))))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[3, 19, 5, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(5)), sin(sin(sin(5)))))), sin(sin(5))))	0.5579311285413566	
[19]	sin(sub(ARG19, sin(sin(sin(add(protectedDiv(5, 5), 5))))))	0.6584369429266183	
[1]	sin(sub(sub(sin(ARG1), sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.4492189249331112	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(sub(5, 5), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, ARG19))), sin(sin(5))))	0.7751515146370817	
[15]	sin(sub(sub(sin(ARG15), sin(mul(sub(5, 5), sin(neg(neg(add(5, 5))))))), sin(sin(5))))	0.4515007718328811	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[17, 19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(5)))))), protectedDiv(ARG17, ARG13)))	0.4865482775273793	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, mul(sin(5), sin(neg(sub(ARG19, sin(sin(5))))))), sin(neg(neg(add(5, 5))))))), sin(sin(5))))	0.6579091067960333	
[16, 19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5))))))))))))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[3, 19, 5, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.7751515146370817	
[2, 19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5)))), sub(add(sub(ARG2, 5), cos(ARG14)), sin(ARG19)))))))), sin(sin(5))))	0.7751515146370817	
[13]	sin(sub(mul(ARG13, 5), sin(sin(5))))	0.45495983435686804	
[1]	sin(protectedDiv(add(5, 5), cos(ARG1)))	0.44431278111097117	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[14]	sin(ARG14)	0.4469781566028735	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), add(5, ARG12)))	0.4551644500007631	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(mul(sub(ARG19, 5), sub(ARG19, sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[2, 19, 12]	sin(sub(sub(ARG19, sin(mul(5, sub(ARG19, sin(sin(sub(ARG19, sin(sin(5))))))))), sin(sin(sub(neg(ARG12), sub(5, ARG2))))))	0.5288670900714453	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(mul(sub(sub(5, 5), 5), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5)))))))))), sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), sin(sin(5))))	0.5918408804507562	
[1, 19, 12]	sin(sub(ARG19, mul(sub(5, 5), sin(sin(sin(protectedDiv(neg(ARG12), mul(ARG1, 5))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))), sin(sin(5))))	0.6157923256082396	
[19]	sin(mul(sub(5, 5), sub(ARG19, sin(5))))	0.5034655092281362	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(sub(ARG19, sin(sin(5))), sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[1, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[3, 18, 19, 12]	sin(sub(sub(ARG19, sin(mul(sin(ARG12), protectedDiv(ARG18, ARG3)))), sin(sin(5))))	0.6448008852027821	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(mul(sin(sin(5)), sin(sub(ARG19, 5)))))))))))), sin(sin(5))))	0.7751515146370817	
[10, 19]	sin(sub(sub(ARG19, mul(sin(ARG10), neg(5))), sin(sin(5))))	0.4345787945192216	
[19]	sin(sub(sub(sin(ARG19), sin(mul(sub(5, 5), add(ARG19, neg(5))))), sin(sin(5))))	0.5107960529640103	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(mul(sub(5, 5), ARG19))))))))))), neg(sin(ARG5))))	0.5444023986596542	
[19, 5]	sin(sub(sub(ARG19, mul(neg(5), protectedDiv(ARG5, 5))), sin(sin(5))))	0.45264221179331166	
[16, 3, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG16, ARG3))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sin(5), 5), sin(5)))), sin(sin(5))))	0.6428311675254214	
[3, 19, 5, 6]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sin(5))), 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.6146129345937926	
[]	sin(5)	0.42238979931194315	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), mul(sub(add(cos(5), sin(ARG19)), 5), ARG12)))	0.4533749341834529	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), sin(sin(5))))	0.5918408804507562	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[8]	ARG8	0.016612776205953878	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, sub(5, 5)))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(ARG19, mul(sin(5), add(ARG2, 5))))	0.4444899562470014	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(ARG8))))), sin(sin(5))))	0.7751515146370817	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(mul(sub(5, 5), sin(mul(sub(5, 5), sin(ARG1)))), 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(5))))), sin(sin(5))))	0.6157923256082396	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sub(ARG19, sin(mul(sub(5, 5), sub(5, sin(sin(sin(5))))))))))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(sin(5)), sin(ARG1))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sub(ARG19, sin(sin(5)))), cos(sin(ARG5)))))), sin(sin(5))))	0.7751515146370817	
[1, 19]	sin(sub(sub(ARG19, sin(mul(5, mul(neg(5), protectedDiv(5, ARG1))))), sin(sin(5))))	0.5814162322901475	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sub(5, 5), 5), sin(neg(neg(add(5, 5))))))), sin(sin(5))))	0.6995492433808761	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(neg(ARG14), sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 6]	sin(sub(sub(ARG19, sin(mul(sin(mul(sub(5, 5), sub(sin(add(ARG19, ARG6)), sin(sub(ARG19, sin(sin(5))))))), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sub(5, 5)), sin(sin(5))))	0.7751515146370817	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sub(5, 5)))	0.5848919262806356	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sin(sin(5)), sin(mul(sub(5, 5), add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sin(5), sin(sin(sin(sub(5, 5))))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sub(ARG2, 5)))))), sin(sub(5, 5))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(ARG19))))), sin(sin(ARG19))))	0.5567370858907936	
[0, 2]	sin(sub(sub(5, sin(mul(sub(5, 5), mul(ARG0, ARG2)))), sin(sin(5))))	0.48115169482503933	
[3]	sin(sub(sin(5), sin(ARG3)))	0.4481877988657991	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sub(5, 5)))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sin(sin(5)), sin(sin(ARG19))))), sin(sin(5))))	0.6683441561939968	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(sub(5, 5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(5, sin(sin(sin(5)))))), sin(add(5, 5))))	0.5989380526782756	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, mul(sub(5, 5), 5)), sub(sin(5), sin(sin(5)))))), sin(sin(5))))	0.6134906051127356	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
