Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(ARG19, 5), 5)))))	0.6660107952556651	
[]	cos(add(5, cos(neg(add(5, cos(neg(5)))))))	0.455033832393009	
[16, 6]	sub(neg(5), sub(ARG16, ARG6))	0.012417496819094976	
[14]	cos(add(add(ARG14, 5), cos(neg(add(5, cos(neg(5)))))))	0.4473310292009485	
[]	cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))	0.47667600931323245	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))))	0.5667360736770289	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(neg(5))))), sub(5, sub(5, 5))))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, protectedDiv(5, 5)))))))	0.6776880301741773	
[19]	cos(add(add(ARG19, 5), cos(cos(neg(5)))))	0.6777276219238065	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(5, cos(5)), 5)))))	0.7750006925382753	
[5]	cos(ARG5)	0.4488035490093896	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(neg(add(5, cos(neg(sub(5, 5))))))))))	0.6776880301741773	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(add(ARG19, 5), cos(neg(add(5, cos(5))))), cos(add(5, cos(neg(neg(5)))))))	0.6425042323885302	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[17, 9]	cos(add(protectedDiv(protectedDiv(ARG17, ARG9), protectedDiv(5, 5)), cos(sub(5, 5))))	0.4563144866038878	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, neg(add(5, cos(5)))))))	0.573938696657897	
[]	cos(add(add(protectedDiv(5, sub(5, 5)), 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.4269667721154669	
[9, 19]	cos(add(add(ARG19, add(ARG9, 5)), cos(ARG19)))	0.4517207835449553	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, neg(add(5, cos(5)))), cos(protectedDiv(ARG19, sub(5, 5)))))	0.39378129016766544	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, neg(5)), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.3819800568800061	
[19]	cos(add(add(ARG19, 5), add(5, cos(neg(neg(5))))))	0.4554728579666994	
[19]	cos(add(add(ARG19, 5), cos(neg(cos(neg(add(5, cos(neg(5)))))))))	0.7082853910146446	
[19, 11]	cos(add(add(cos(cos(ARG11)), 5), cos(protectedDiv(cos(5), add(ARG19, 5)))))	0.43811813972619335	
[]	cos(add(sub(5, 5), cos(neg(add(5, cos(5))))))	0.44051167441455136	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(ARG19, 5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(cos(5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.46169989286222396	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[17, 19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), mul(5, ARG17)))))	0.5754395788828641	
[]	cos(protectedDiv(cos(5), sub(5, 5)))	0.47667600931323245	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(add(5, cos(neg(5))))))))	0.5667231202269682	
[]	cos(protectedDiv(add(5, cos(neg(5))), sub(5, 5)))	0.47667600931323245	
[19, 14]	cos(add(add(ARG19, 5), ARG14))	0.4464132156824909	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(protectedDiv(cos(5), sub(5, 5))))), 5))))	0.7731154264549388	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[]	cos(add(protectedDiv(cos(5), sub(5, 5)), cos(protectedDiv(cos(5), sub(5, 5)))))	0.5036172148163234	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(protectedDiv(neg(add(5, cos(5))), neg(5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.5028281068859825	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[0, 19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(ARG0, 5))))))))))	0.621527105876047	
[]	cos(neg(5))	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(ARG19))))))	0.6019151742030616	
[10, 15]	cos(add(add(protectedDiv(ARG10, ARG15), 5), cos(protectedDiv(5, sub(5, 5)))))	0.4569975317479988	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(5, cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))), 5)))))	0.7059297386150973	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, add(ARG19, 5)), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4512681058830405	
[]	sin(5)	0.4140602782297341	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[9, 19]	cos(add(add(ARG19, 5), cos(neg(add(ARG9, cos(neg(5)))))))	0.5680019979464634	
[7]	sin(neg(ARG7))	0.45407900991463795	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(5)))))))))	0.6649533423914115	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(add(5, cos(neg(5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), neg(add(5, cos(5)))))	0.66606953177597	
[15]	cos(add(add(sub(cos(5), sin(5)), 5), cos(protectedDiv(cos(ARG15), sub(5, 5)))))	0.43801053710579274	
[19, 12]	cos(add(add(ARG19, neg(neg(ARG12))), cos(neg(add(5, cos(5))))))	0.4535915515797985	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(5)))), sub(5, 5)))))	0.7750006925382753	
[18, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG18, 5))))	0.5783249838193361	
[16]	ARG16	0.017421852506203258	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(neg(add(5, cos(5)))))), 5))))	0.7731090745782759	
[]	cos(add(5, cos(neg(add(5, cos(5))))))	0.455033832393009	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(add(ARG19, 5)), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(5, 5))	0.4288796805184458	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))))))	0.6647423105184243	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(5, cos(neg(add(5, cos(5))))))	0.455033832393009	
[19]	cos(add(add(ARG19, add(ARG19, 5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4512681058830405	
[]	cos(add(add(neg(5), 5), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.4404863812723728	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(ARG19)))))))	0.6019151742030616	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(neg(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))))))))), sub(5, 5)))))	0.7750006925382753	
[]	cos(neg(5))	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(neg(neg(5)), 5), cos(neg(add(5, cos(neg(5)))))))	0.4754993842259331	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[10, 19, 5]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(sin(ARG10), protectedDiv(5, ARG5))))))	0.6605436615881972	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))), 5)))))	0.6650055682568787	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(sub(5, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4404863812723728	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), add(ARG19, 5)))))	0.6635674607495062	
[19]	cos(add(add(ARG19, 5), cos(add(5, 5))))	0.4768266694169137	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), cos(5)))))	0.6732200658595927	
[19, 5]	cos(add(add(ARG19, cos(protectedDiv(5, ARG5))), cos(neg(add(5, cos(neg(5)))))))	0.39912892198439776	
[]	neg(5)	0.16249877924896883	
[19, 5]	cos(protectedDiv(ARG19, sub(cos(cos(ARG5)), 5)))	0.4549694106502019	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))))	0.5667360736770289	
[17, 19]	cos(add(add(ARG19, 5), sin(neg(ARG17))))	0.5687371368178918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(ARG19, 5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(cos(5), cos(neg(add(5, cos(neg(5)))))))	0.4617334674132412	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(cos(5))))	0.6777276219238065	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(protectedDiv(ARG19, sub(5, 5)), sub(5, 5)))))	0.7750006925382753	
[8]	cos(add(protectedDiv(add(5, cos(neg(5))), sub(add(cos(ARG8), protectedDiv(5, 5)), 5)), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4616343732468063	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[]	cos(add(cos(neg(5)), cos(protectedDiv(cos(5), sub(5, 5)))))	0.46169989286222396	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(ARG19, 5))))))	0.5702674295208365	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, ARG19)))))	0.6664705091550767	
[]	cos(add(add(5, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.4754993842259331	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(5)))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(protectedDiv(cos(5), sub(5, 5)), cos(neg(add(5, cos(5))))))	0.5036145275200797	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, 5)))))	0.4768266694169137	
[1, 14]	cos(add(add(neg(ARG14), protectedDiv(5, ARG1)), cos(neg(add(cos(neg(5)), cos(neg(5)))))))	0.44877138655565535	
[19]	cos(add(add(ARG19, add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5))))), cos(neg(add(5, cos(neg(5)))))))	0.45072867555196955	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(neg(5))))))	0.7749808274599614	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(5, 5)))))	0.4754627258423484	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(5, cos(5)), 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(add(ARG19, 5), cos(5))), neg(5)))))	0.5824417328531475	
[]	cos(add(5, cos(protectedDiv(cos(5), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, add(5, cos(neg(5)))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7180431269502993	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), add(add(ARG19, 5), cos(neg(add(sin(sin(5)), cos(5)))))))	0.4541236549454926	
[]	cos(cos(protectedDiv(neg(add(5, cos(5))), 5)))	0.4375435114815383	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19, 4]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(protectedDiv(ARG4, ARG4)))))))	0.742079419770702	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(protectedDiv(ARG6, sub(5, 5)), cos(5))), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(neg(5), sub(5, 5)))	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), add(ARG19, 5)))	0.45540894754513905	
[]	cos(add(cos(neg(add(5, cos(5)))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.483354784992177	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(neg(add(5, cos(neg(5)))), 5)))))	0.5620378154167036	
[19]	cos(add(add(ARG19, 5), add(5, cos(neg(5)))))	0.4554728579666994	
[9, 19, 13]	cos(add(add(ARG19, 5), cos(protectedDiv(mul(add(5, ARG13), mul(ARG9, 5)), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(protectedDiv(neg(add(5, cos(5))), sub(5, 5)), cos(protectedDiv(neg(neg(add(5, cos(neg(5))))), sub(5, 5)))))	0.5036172148163234	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[7]	cos(ARG7)	0.4548558808578796	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19, 4]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, ARG4))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(cos(5), 5)))))	0.6664600956943447	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, add(ARG19, 5))))))	0.7750006925382753	
[8]	cos(add(5, ARG8))	0.44822042987657224	
[19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4913729700910301	
[19]	cos(add(ARG19, cos(neg(add(5, cos(neg(5)))))))	0.4862253876527004	
[19]	cos(add(add(ARG19, sub(5, 5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4862842013132589	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, 5))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(neg(add(5, cos(neg(neg(add(5, cos(5))))))))))))	0.7420100407826935	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[]	cos(add(5, cos(protectedDiv(cos(5), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(ARG19, 5), 5)))))	0.6660107952556651	
[19]	cos(add(add(ARG19, cos(neg(add(5, cos(neg(5)))))), cos(neg(add(5, cos(neg(5)))))))	0.4246588979315146	
[19]	cos(add(add(ARG19, 5), sin(5)))	0.4605527719054971	
[19]	cos(add(add(ARG19, 5), cos(neg(add(neg(add(5, cos(5))), cos(neg(5)))))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[]	cos(add(add(sub(5, 5), 5), cos(neg(add(5, cos(neg(5)))))))	0.455033832393009	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), ARG19))))	0.6660107952556651	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.7756496766725918	
[19]	cos(add(add(cos(protectedDiv(cos(5), sub(5, 5))), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4254281560345264	
[19]	cos(add(add(ARG19, 5), ARG19))	0.4526497442948964	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, 5))))	0.7750006925382753	
[9, 19, 12]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, add(mul(5, ARG9), mul(ARG19, ARG12)))), neg(add(5, cos(5)))))))	0.5646372972018706	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.7750006925382753	
[5]	ARG5	0.01707639443865555	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), protectedDiv(cos(5), sub(add(5, cos(5)), 5))))))	0.7749808274599613	
[19]	cos(add(add(ARG19, 5), cos(sub(5, 5))))	0.6659296740635837	
[18, 19]	cos(add(add(ARG19, ARG18), cos(protectedDiv(5, sub(5, 5)))))	0.45307084545537657	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, neg(add(5, cos(5))))))))	0.5620378154167036	
[0, 18, 19]	cos(add(add(ARG19, 5), cos(sin(add(ARG0, ARG18)))))	0.7227504344565754	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, protectedDiv(5, sub(5, 5)))))))	0.5705457461641619	
[19, 13]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, ARG13))))	0.6288966075893799	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(cos(5), 5)))))	0.6664600956943447	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(5, 5)))))	0.7750006925382753	
[19, 5]	cos(add(add(ARG19, 5), cos(ARG5)))	0.5655990379269509	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(sub(5, 5))))	0.6659296740635837	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), neg(add(5, cos(neg(5))))))))	0.6685749126924693	
[8, 19, 12]	cos(add(add(ARG19, 5), mul(ARG8, ARG12)))	0.45188200228437947	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5))))))))))))	0.6224494753052083	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, cos(protectedDiv(add(5, cos(neg(5))), sub(5, 5))))))))	0.7637465818410175	
[11]	cos(add(add(add(add(ARG11, 5), cos(protectedDiv(cos(5), sub(5, 5)))), 5), cos(neg(add(5, cos(5))))))	0.45264608584327304	
[19]	cos(ARG19)	0.5895794146541637	
[19, 13]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sin(ARG13)))))	0.6666510694532848	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[10]	sub(5, ARG10)	0.017414471739893952	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))))))	0.7655136357019169	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(neg(5), cos(neg(5)))))))	0.6613305403108461	
[]	cos(add(neg(add(5, cos(5))), cos(neg(add(5, cos(neg(5)))))))	0.5036177169390461	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(sin(protectedDiv(5, ARG19)), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4558709591178305	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, neg(5)))))	0.5774382152319941	
[5]	cos(ARG5)	0.4488035490093896	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), 5))))	0.6664016164907062	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(sub(5, 5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))))	0.5667231202269682	
[]	cos(neg(add(5, cos(neg(neg(5))))))	0.47663576852661077	
