Specified	Tree	Fitness	
[4, 13]	mul(protectedDiv(5, ARG4), neg(ARG13))	0.001546754330267953	
[19]	sin(add(add(sin(ARG19), mul(5, 5)), 5))	0.4557512981376609	
[8]	protectedDiv(5, ARG8)	0.15213732723819604	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.6953762125478664	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(mul(5, 5), mul(5, 5)), mul(5, 5)), 5))))	0.7459907375987685	
[11, 19]	sin(sub(ARG19, sin(add(add(neg(ARG11), sin(ARG19)), 5))))	0.5425210167333936	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[17, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), ARG17), mul(5, 5)), 5))))	0.5428887666237157	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(sin(ARG19), mul(5, 5)), 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19, 13, 14]	sin(sub(ARG19, sin(add(add(add(mul(ARG13, ARG14), mul(5, 5)), mul(5, 5)), 5))))	0.5420988396682714	
[19]	sin(sub(ARG19, sin(mul(5, 5))))	0.6201956173952144	
[11, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), add(add(add(sin(ARG19), mul(5, 5)), mul(sin(ARG11), 5)), 5)), 5))))	0.5422946549423254	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[0, 19]	sin(sub(ARG19, sin(add(add(add(cos(ARG0), mul(5, 5)), mul(5, sin(ARG19))), 5))))	0.5205068872814412	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 6]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), ARG6))))	0.5459228148392796	
[17]	sin(protectedDiv(neg(5), add(5, ARG17)))	0.49321624584665547	
[0, 1]	sin(sub(5, sin(add(add(ARG0, ARG1), 5))))	0.4506601007285114	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(add(add(sin(ARG19), mul(5, 5)), 5), mul(5, 5)), mul(5, 5)), 5))))	0.5833479343895069	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5593365810010834	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5)))))	0.46489052334216024	
[19]	sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.45649262969175414	
[19, 5]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, neg(ARG5))), 5))))	0.5372325128243759	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(sin(ARG19), mul(5, 5)))), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sin(ARG19))), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))))	0.7393946724769342	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), ARG19), mul(5, 5)), 5))))	0.499800952742182	
[19]	sin(sub(mul(5, 5), sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.45059757753667357	
[8, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(ARG8)), mul(5, 5)), 5))))	0.7074594654960964	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[3, 19, 14, 7]	sin(sub(ARG19, sin(add(add(sin(ARG19), protectedDiv(add(5, ARG3), add(ARG7, ARG14))), 5))))	0.6103059314288213	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(ARG19, 5)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(ARG19, 5)), mul(5, 5)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(cos(cos(5)), mul(5, 5)), 5))))	0.7094671210910165	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))))	0.5514279084537851	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 12, 6]	sin(sub(ARG19, sin(add(protectedDiv(mul(ARG6, ARG12), sin(5)), 5))))	0.5423215854722455	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19, 12, 7]	sin(sub(ARG19, sin(add(add(add(add(sin(ARG19), mul(5, mul(ARG12, ARG7))), mul(5, 5)), mul(5, 5)), 5))))	0.5437455937510484	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(ARG19)), mul(5, 5)), 5))))	0.6951211646785123	
[19]	sin(sub(ARG19, sin(add(add(mul(5, 5), mul(5, 5)), 5))))	0.7445547559338506	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(add(sin(ARG19), mul(5, 5)), 5), 5)), mul(5, 5)), 5))))	0.5251991091997583	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))))))	0.5854096177723361	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), ARG19), 5))))	0.499800952742182	
[19]	sin(sub(mul(5, 5), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.4591566712723897	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(sin(ARG19), mul(5, 5)), 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(ARG19, 5)), 5))))	0.5367443129143196	
[8, 19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(sin(sin(ARG8)), 5)), 5))))	0.4408720302472975	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(ARG19, 5)), 5))))	0.5367443129143196	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[16, 19, 4, 7]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(mul(ARG7, ARG4), mul(ARG16, 5)), 5)), 5))))	0.5410300178530529	
[11, 19, 12]	sin(sub(ARG19, sin(add(add(sin(cos(add(ARG12, ARG11))), mul(5, 5)), 5))))	0.7577695135526158	
[19]	sin(sub(ARG19, sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.7950112830954392	
[19]	sin(sub(ARG19, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.5229046226080062	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(ARG19)))))	0.5554915742134314	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)))))	0.6261458104449051	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
