Specified	Tree	Fitness	
[19, 6]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG6), 5))), 5)), ARG19))	0.7212779526877972	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[0]	cos(add(sin(add(sin(protectedDiv(5, ARG0)), 5)), 5))	0.4627175435071892	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7593724151969156	
[0, 19]	cos(add(sin(add(sin(add(sin(ARG19), neg(ARG0))), 5)), ARG19))	0.737899513172318	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5))))), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7780878213478426	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5))), 5))), 5)), ARG19))	0.7148512235375236	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), 5))	0.47944300833779463	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5130193321903805	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[]	cos(5)	0.4919348645992727	
[1, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG1), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)))), 5)), ARG19))	0.7120209395616045	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(5, 5))))), 5)), ARG19))	0.7373208750835426	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7556877077145446	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19, 18, 11, 14]	cos(add(sin(add(sin(sin(mul(cos(ARG18), mul(ARG14, ARG11)))), 5)), ARG19))	0.7466945246026501	
[18, 19]	cos(add(sin(add(sin(protectedDiv(5, ARG18)), 5)), ARG19))	0.7537226758144234	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[]	5	0.16400497443785875	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[16, 19]	cos(add(sin(add(add(5, ARG16), 5)), ARG19))	0.5325020754538967	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7165669774226906	
[19]	cos(add(sin(add(sub(sin(ARG19), 5), 5)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))))), 5)), ARG19))	0.7327881135061964	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 7]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), sub(neg(5), neg(ARG7)))), ARG19))	0.5340275038974905	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[]	5	0.16400497443785875	
[0]	ARG0	0.017274421140517797	
[19, 15]	cos(add(sin(add(ARG15, 5)), ARG19))	0.5452502949387318	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sub(sin(ARG19), 5), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7402677372340815	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[9, 2, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sub(ARG9, ARG2))))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7304385718262197	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sub(sin(5), 5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7364824421829717	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sin(5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7289345576871098	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), ARG19))	0.5554926517261987	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)), ARG19))	0.7428244489300622	
[18, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(cos(mul(5, ARG18)))), 5))), 5)), ARG19))	0.7313121496532621	
[19, 7]	protectedDiv(ARG7, ARG19)	0.05295706252857694	
[19, 6]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), mul(ARG6, 5))), ARG19))	0.5363249866898335	
[0, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(5, ARG0))), 5)), ARG19))	0.741029527434335	
[19]	cos(add(sin(add(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19), 5)), ARG19))	0.5177376863109724	
[19]	cos(sin(add(sin(ARG19), sub(sin(ARG19), 5))))	0.43437962413057896	
[19]	cos(add(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), ARG19))	0.4434188903216734	
[]	cos(sin(add(5, 5)))	0.4329383725138041	
[19]	cos(add(sin(add(sin(add(sin(sin(ARG19)), sub(sin(ARG19), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(ARG19), sub(sin(5), 5))), 5)))), 5)), ARG19))	0.8137630657829211	
[9]	cos(ARG9)	0.4521900611787333	
[0, 19]	cos(add(sin(add(sin(sin(add(sin(mul(ARG19, ARG0)), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7480375742340101	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7109204384544919	
[3, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG3), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7532938519200695	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5)))), 5)), ARG19))	0.805376371392052	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))	0.48007816094090333	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), 5))	0.47820777153348426	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))))), 5)), ARG19))	0.7752230162641974	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(ARG19, 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.8097052526741859	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(ARG19, 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19))))), 5)), ARG19))	0.7326307036140212	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)))), ARG19))	0.7533415192708995	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), sin(sin(add(sin(ARG19), sub(sin(5), 5)))))))), 5)), ARG19))	0.7246238813411073	
[19]	cos(add(sin(add(sin(sin(add(5, sub(sin(ARG19), 5)))), 5)), ARG19))	0.7326307036140212	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19)), 5)), ARG19))	0.7317801349130252	
[19]	cos(add(sin(ARG19), sub(sin(ARG19), 5)))	0.3761490043072149	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[12]	cos(mul(ARG12, 5))	0.45305737732924456	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[15]	cos(cos(sin(ARG15)))	0.4487084350064647	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7556877077145446	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), add(5, 5))))), 5)), ARG19))	0.7536825698203352	
[19]	cos(add(neg(5), ARG19))	0.4041676205563747	
[19, 5]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), sin(mul(5, ARG5)))))), 5)), ARG19))	0.7444102733834159	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7117711410240514	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), sin(sin(add(sin(ARG19), sub(sin(5), 5))))))	0.4812566070138886	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(ARG19))), 5)), ARG19))	0.7011727647569175	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sub(sin(ARG19), 5), 5))), 5)), ARG19))	0.709699615590642	
[]	5	0.16400497443785875	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))), ARG19))	0.528103892292982	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(ARG19), sub(sin(ARG19), 5)))	0.3761490043072149	
[19, 4]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(mul(ARG4, 5), sub(sin(ARG19), 5)))), 5)), ARG19)), 5)), ARG19))	0.7334383386002629	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[19]	cos(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)))	0.4551129317649519	
[19]	cos(add(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), ARG19))	0.4434188903216734	
[18, 11]	cos(mul(sin(ARG18), add(ARG11, 5)))	0.4503465256647054	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[11, 19]	cos(add(sin(add(sin(add(sin(sin(sin(ARG19))), sub(sin(ARG19), 5))), ARG11)), ARG19))	0.5402049187211508	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(add(sin(ARG19), sub(sin(5), 5)), 5))), 5)), ARG19))	0.8133420465899431	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[1, 19, 5]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(mul(sin(5), protectedDiv(ARG1, ARG5)))), 5))), 5)), ARG19))	0.7283585591593809	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.760105314769744	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5))	0.47271032547297825	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)), ARG19))	0.5633584012172195	
[19, 13]	cos(add(sin(mul(sin(5), mul(ARG13, ARG19))), ARG19))	0.5312565448332774	
[19, 11]	cos(add(sin(add(sin(add(sin(sin(add(ARG11, sub(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7276579915053202	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(sin(add(sin(add(sin(ARG19), 5)), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))	0.4947938192463023	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)), ARG19))	0.5633584012172195	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19, 3, 12]	cos(add(sin(add(neg(5), mul(ARG3, ARG12))), ARG19))	0.53775040174071	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(ARG19), sub(sin(ARG19), 5))))	0.43428159556229906	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(sin(add(sin(ARG19), sub(sin(5), 5))))), 5))), 5)), ARG19))	0.8121072599595239	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)))), 5)), ARG19))	0.7052416094905263	
[19]	cos(add(sin(add(sin(add(sin(ARG19), add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7551927755103651	
[19]	cos(add(sin(sub(sin(ARG19), 5)), ARG19))	0.4654218455904236	
[19]	cos(add(sub(sin(ARG19), 5), ARG19))	0.4329065698947052	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))), 5)), ARG19))	0.7536274436211011	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), neg(ARG19))), ARG19))	0.5277899488188795	
[17, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(neg(sin(ARG17)), 5))), 5)), ARG19))	0.7150040898996799	
[5]	cos(add(ARG5, 5))	0.4505640996998652	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19)), ARG19))	0.564276338988295	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(ARG19, 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(add(sin(sin(5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7087817184477947	
[2, 19, 14]	cos(add(sin(add(sin(sin(add(protectedDiv(ARG14, ARG2), sub(sin(ARG19), add(sin(ARG19), sub(sin(5), 5)))))), 5)), ARG19))	0.7539748776707701	
[0, 10, 19]	cos(add(sin(add(sin(protectedDiv(cos(ARG0), sub(ARG10, 5))), 5)), ARG19))	0.7551800279668511	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), ARG19))	0.48052280083904403	
[1, 19]	cos(add(sin(add(sin(ARG19), ARG1)), ARG19))	0.5320441012662879	
[16, 8]	cos(cos(protectedDiv(ARG16, ARG8)))	0.4427602631456655	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5), sub(sin(ARG19), 5))), 5)), ARG19))	0.7306996869298855	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7592879627096778	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), ARG19)))), 5)), ARG19))	0.7594710333794131	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), 5))	0.47944300833779463	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), ARG19)))), 5)), ARG19))	0.7594710333794131	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sub(sin(5), 5), 5))), 5)), ARG19))	0.7151342761040682	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sin(ARG19)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8000616484486754	
[10, 19]	cos(add(sin(neg(mul(ARG10, 5))), ARG19))	0.5438458691523419	
[16, 2, 19]	cos(add(sin(neg(sub(ARG16, ARG2))), ARG19))	0.5446508081955099	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(5))), ARG19))	0.7878984326617621	
[]	5	0.16400497443785875	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7346132580177189	
[4]	ARG4	0.01717374348113387	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)))	0.6348819342388935	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5))), 5)), ARG19))	0.7313250217636708	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sub(sin(ARG19), 5)), 5)))), 5)), ARG19))	0.7735487751231278	
[19]	cos(add(sin(add(sin(add(sin(ARG19), ARG19)), 5)), ARG19))	0.7406367677186468	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19, 12]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG12)), ARG19))	0.5441702831613098	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), sub(sin(ARG19), 5))))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7358644796801451	
[19]	cos(add(sin(add(sin(add(sin(ARG19), 5)), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), sin(5)))	0.49785293247574763	
[8, 19, 3]	cos(add(sin(add(sin(sub(mul(ARG8, ARG3), neg(5))), 5)), ARG19))	0.7439331127574341	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))))), 5)), ARG19))	0.7581743398260387	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(ARG19, 5)))), 5)), ARG19))	0.7865068979030624	
