Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5))))), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4514873952604227	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 4]	sin(add(sub(mul(add(5, 5), mul(5, ARG4)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4547834549074474	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, add(mul(add(5, 5), mul(5, 5)), 5)), mul(5, 5)))))	0.4227604104239878	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(5, 5))))	0.4888550626906275	
[19]	sin(add(sub(mul(mul(add(5, 5), mul(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6725905741771862	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[9, 19]	sin(add(sub(mul(add(5, 5), ARG9), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.45280059963756647	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5115583603522661	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 12]	sin(add(sub(mul(add(5, 5), ARG12), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4433506462335385	
[19, 13]	sin(add(sub(mul(add(neg(ARG13), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.45050651009679094	
[]	sin(add(cos(5), sub(5, 5)))	0.4874493926002136	
[19]	sin(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.3736266535677554	
[19]	sin(sub(mul(add(5, 5), mul(5, 5)), ARG19))	0.37766205784499735	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), 5)))	0.5115583603522659	
[0]	sin(add(cos(cos(ARG0)), add(5, 5)))	0.41971444286091725	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(mul(5, 5), 5), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.4042679840676347	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))	0.38289887835134984	
[19]	sin(add(sub(mul(add(5, 5), add(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7118158769496635	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.37349353027312865	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))))))	0.4512620453168382	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[18, 19]	sin(add(sub(add(mul(add(5, 5), mul(5, 5)), 5), ARG19), cos(sin(ARG18))))	0.4049549242513582	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, add(5, 5)), mul(5, 5)), 5)))	0.6097380692381708	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[6]	sin(add(ARG6, 5))	0.4547012545992445	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[17, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(mul(5, ARG17), mul(5, 5)), 5)))	0.4449484513587305	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6097380692381708	
[]	sin(sin(5))	0.436897381049616	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[11]	sin(add(sub(mul(add(5, 5), mul(5, 5)), cos(cos(ARG11))), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4126777913839151	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)))))	0.45189035930611615	
[]	5	0.16340925033325393	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, ARG19), mul(5, 5)), 5)))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(mul(5, mul(5, 5)), 5)))	0.4255917257136016	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, ARG19)), 5)))	0.44185998434462653	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 3, 15]	sin(add(sub(mul(mul(cos(ARG15), sin(ARG3)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44685741089651787	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4452656076614497	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(5, 5))))	0.5159556293081576	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), 5)))))	0.47530039416353553	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(mul(add(5, 5), mul(5, 5)), 5))))	0.4819339639726054	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4514873952604227	
[19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6097380692381708	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), sin(cos(5))), ARG19), add(mul(add(5, 5), 5), 5)))	0.5134824698334324	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(cos(5), mul(5, 5)), mul(5, 5)), 5)))	0.49808264973516675	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), add(5, 5)))))	0.42377926854039233	
[19]	sin(add(sub(mul(mul(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4042679840676347	
[19]	sin(add(sub(mul(add(5, 5), mul(5, sub(mul(add(cos(5), 5), mul(5, 5)), ARG19))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.45380379813954264	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 15]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(ARG15, 5), mul(5, 5)), 5)))	0.4437548051979328	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(add(mul(add(5, 5), mul(5, 5)), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4819339639726054	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(neg(mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4680504280660811	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(neg(5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.37766205784499735	
[19]	sin(add(sub(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.449865045677224	
[]	sin(mul(add(5, 5), mul(5, 5)))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19, 15]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, ARG15)))	0.4490581508986093	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(mul(5, 5), 5), mul(5, 5)), 5)))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(ARG19, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4753003941635354	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(5, mul(add(5, 5), mul(5, 5))), 5), mul(5, 5)))))	0.4227604104239878	
[19]	sin(add(sub(mul(mul(5, 5), mul(5, 5)), ARG19), 5))	0.6097380692381704	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(add(5, 5), mul(5, 5)), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3901215497902242	
[19, 4]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sin(ARG4), mul(add(5, 5), mul(5, 5)))))	0.4769077910757083	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(5, 5))	0.4676451095546439	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4518903593061163	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5), mul(5, 5)))))	0.45148739526042186	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, ARG19)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4418599843446268	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7118158769496635	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))	0.38289887835134984	
[0, 1, 19, 8]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(ARG1, ARG0), protectedDiv(ARG8, 5)))))	0.44640328811871416	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(5, 5), 5)), 5)))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(5, mul(add(5, 5), mul(5, 5))), 5), mul(5, 5)))))	0.4227604104239878	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), sub(mul(add(5, 5), mul(5, 5)), ARG19))))	0.4454819681065338	
[19]	sin(add(sub(mul(5, 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(add(5, 5), mul(5, 5))), 5)))	0.6355929909395155	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, mul(add(5, 5), mul(5, 5))), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[]	mul(sin(5), neg(5))	0.1689669231029361	
[]	sin(add(add(5, mul(add(5, 5), mul(5, 5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.42633457591283963	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(mul(add(5, 5), mul(5, 5)), ARG19)))	0.44723354169694546	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4753003941635354	
[]	sin(mul(add(5, 5), mul(5, 5)))	0.418654526930225	
[19]	sin(add(sub(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.449865045677224	
[19, 5]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, sin(mul(ARG5, 5)))))	0.47898644757764947	
[9, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, neg(ARG9)), mul(5, add(5, 5))), 5)))	0.448153029132925	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, mul(5, 5)), mul(5, 5)), 5)))	0.3724538393991317	
[11]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(mul(5, ARG11), add(5, 5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.4459614275577875	
[16, 19]	sin(add(sub(mul(add(5, ARG16), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4472462626737936	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[9, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(ARG9, 5), mul(5, 5)), 5)))	0.4454561149819314	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(add(5, 5), mul(5, 5)), 5)), 5)))	0.39012154979022395	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.41748504372001266	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(ARG19, mul(5, 5)))))	0.4416974866994586	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[2]	ARG2	0.016843012780459934	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
