Specified	Tree	Fitness	
[18, 19, 7]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(sub(ARG18, sub(ARG18, sub(sub(protectedDiv(add(sub(ARG18, ARG19), sub(sin(ARG19), ARG19)), ARG18), add(sub(ARG18, ARG19), sub(mul(add(5, ARG7), protectedDiv(5, 5)), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	0.94	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[4, 11, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, sub(sub(protectedDiv(add(protectedDiv(ARG12, ARG18), ARG4), sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))), cos(sin(5)))))))), sub(sub(ARG18, sin(sub(ARG18, sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.8768750000000001	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(cos(5), ARG19), sin(ARG13))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(ARG18, sub(mul(ARG19, ARG10), ARG19)), sub(sub(protectedDiv(add(5, sub(cos(5), ARG19)), sub(ARG18, ARG19)), 5), ARG19)), add(5, ARG4)), add(5, sub(sin(cos(5)), sin(ARG19))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(ARG19, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(5, ARG19)), sub(ARG18, sub(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG18), ARG19)), sub(ARG18, ARG19)))))	0.7406250000000001	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG3)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG18)))), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8768750000000001	
[3, 18, 19, 12]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG18)))), sub(ARG18, sub(cos(ARG12), protectedDiv(ARG18, ARG3))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.994375	
[17, 18, 19, 13]	mul(sub(sub(ARG18, sin(cos(sin(5)))), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(sub(ARG18, ARG18), ARG17), ARG13))), sub(ARG18, ARG19))))	0.8981250000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[16, 19, 2, 18]	mul(mul(ARG2, ARG16), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.45937500000000003	
[4, 11, 12, 14, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), ARG12), sub(ARG19, ARG19))), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), mul(ARG14, ARG16))), ARG18), sub(ARG18, sub(sub(protectedDiv(add(neg(5), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), 5)), ARG18), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), protectedDiv(5, sub(ARG18, ARG19))))), ARG19))), ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG18)), sub(sin(sub(ARG18, ARG19)), sub(sub(protectedDiv(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)), ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sin(ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(sub(ARG18, ARG19), sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.24874999999999997	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(sin(5), ARG19))), sin(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(ARG3, ARG18))), sub(ARG18, ARG19))))	0.763125	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(mul(5, 5), mul(ARG18, ARG2)), sub(ARG19, ARG19)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[17, 18, 19, 13]	mul(sub(sub(ARG18, sin(cos(sin(5)))), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(sub(ARG18, ARG18), ARG17), ARG13))), sub(sub(sub(ARG18, ARG19), ARG19), ARG19))))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, sub(sin(protectedDiv(add(ARG13, ARG4), sub(5, ARG18))), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	1.0	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(sub(sub(protectedDiv(cos(cos(ARG18)), sub(ARG18, ARG19)), ARG12), sub(ARG19, ARG19))), sub(sub(protectedDiv(5, neg(5)), sub(ARG18, sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[3, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(protectedDiv(sub(ARG18, sub(ARG18, sub(sub(protectedDiv(sub(ARG18, sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(ARG19, ARG3))))), sub(ARG18, ARG19)), ARG18), add(5, 5)))), sub(ARG18, ARG19))), add(sub(ARG15, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, ARG18), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.999375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, cos(5)), sub(protectedDiv(add(sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG18), sub(sub(protectedDiv(ARG18, sub(ARG18, sub(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))))), ARG18), sub(add(ARG18, ARG4), ARG18)), add(5, sub(sin(ARG18), ARG19)))), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), sub(ARG18, 5))))), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG18)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sin(5)), sub(ARG18, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG18)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[1, 4, 12, 16, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), sub(sub(ARG16, ARG17), sub(sub(protectedDiv(add(add(5, ARG19), sub(sin(sub(sub(protectedDiv(add(5, sub(add(5, ARG4), sin(ARG1))), sub(ARG18, ARG19)), ARG12), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), ARG18))	0.985	
[2, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(mul(sin(ARG9), cos(ARG2)), sub(ARG18, ARG19)), ARG18))	0.5	
[2, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(ARG9, ARG2)), sub(ARG18, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), cos(5)))), add(sub(ARG19, ARG19), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, 5), sub(sub(protectedDiv(add(5, sub(neg(5), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.608125	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG12), 5)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG18)))))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(sin(ARG1), protectedDiv(5, ARG18)), ARG18), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18)))), sub(ARG18, ARG19))))	0.989375	
[2, 4, 6, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(add(ARG2, ARG4), ARG19)), sub(ARG18, ARG19)), add(ARG19, sub(sin(add(5, add(ARG6, ARG12))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))), sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(cos(ARG4), sin(ARG19))), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, sin(ARG19))), sub(ARG18, ARG19)), 5), sub(sub(sub(protectedDiv(5, sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(ARG19, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[0, 8, 12, 18, 19]	mul(mul(protectedDiv(5, ARG12), add(ARG8, 5)), sub(sub(protectedDiv(sub(ARG0, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.3225	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, sub(ARG0, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(add(sub(ARG18, sin(ARG18)), sub(sub(ARG18, ARG19), ARG19)), ARG19)), ARG19), sub(sin(ARG19), ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG19, sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG19))), sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.62625	
[8, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG8)), add(sub(ARG18, sin(sub(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), 5), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	0.7106250000000001	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG18, add(5, sub(add(add(5, ARG18), ARG19), ARG19))), sub(5, ARG19))), sub(ARG18, ARG19))), sub(ARG18, add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sin(ARG16)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))), sub(ARG18, ARG19)), ARG19))	0.8768750000000001	
[18, 19, 13, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sub(ARG15, ARG13))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.99875	
[18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(sub(ARG18, ARG19), sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(sub(sub(cos(5), ARG19), ARG19), sub(ARG18, ARG19))))	0.81375	
[10, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(protectedDiv(5, sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), sub(sin(ARG10), ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4, 14]	mul(add(ARG19, ARG4), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG14)), add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.276875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(cos(5), sub(sin(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sin(5), sub(ARG18, ARG19))))	0.94	
[4, 8, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), ARG8), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, ARG18), sub(sin(ARG19), ARG19)), ARG13))), ARG19)))), sub(sin(sub(ARG18, ARG4)), ARG19)))	0.595	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), protectedDiv(sin(protectedDiv(sub(ARG18, ARG19), ARG16)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, cos(mul(ARG0, ARG17))), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(ARG18, ARG18), add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, add(sin(ARG19), sub(sin(protectedDiv(add(ARG19, ARG18), sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG18)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(ARG19), sub(sub(ARG19, sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19))))))), sub(ARG18, ARG19)), add(sub(sub(sub(ARG18, ARG19), ARG19), ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(protectedDiv(add(5, sub(ARG19, ARG19)), ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(sin(sub(sub(5, add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG16)), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[8, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG8, 5), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), add(5, sub(ARG19, protectedDiv(sin(protectedDiv(5, ARG16)), mul(5, ARG19)))))), ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(ARG19, sub(mul(mul(ARG5, 5), sin(5)), ARG18)))))), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(protectedDiv(add(5, sub(add(5, ARG18), sub(ARG18, ARG19))), sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sin(sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), sub(ARG18, ARG18))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, sub(ARG19, ARG19)), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, sin(ARG19))), sub(add(5, sub(sub(ARG18, sub(ARG18, 5)), ARG19)), 5)), 5), sub(sub(sub(protectedDiv(5, sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[2, 4, 6, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG18), sub(sub(protectedDiv(add(5, sub(add(ARG2, ARG4), ARG19)), sub(ARG18, ARG19)), add(5, sub(sin(add(5, add(ARG6, ARG16))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
