Specified	Tree	Fitness	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG18))))	0.735	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.51125	
[]	add(5, 5)	0.5	
[1, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(cos(mul(ARG1, ARG19)))))	0.50125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(sin(5), ARG19))))	0.505	
[18, 19]	sub(protectedDiv(cos(mul(ARG19, ARG19)), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG18, ARG19)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(mul(ARG19, ARG18), mul(ARG19, ARG19)))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG19, ARG19)), cos(mul(ARG19, ARG18))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[7, 14, 16, 18, 19]	sub(protectedDiv(sub(sin(ARG7), protectedDiv(ARG14, ARG16)), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.70375	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[8, 18, 19]	sub(protectedDiv(ARG18, cos(sub(neg(ARG8), cos(ARG8)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.698125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, sin(5)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG18)), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(5, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.48375	
[18, 19]	sub(protectedDiv(mul(ARG18, ARG19), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.765625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG19, ARG18)))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.51625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, mul(ARG19, ARG19)))	0.495	
[18, 19]	sub(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6268750000000001	
[17, 10, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(add(ARG10, ARG17)), cos(mul(ARG19, cos(mul(ARG19, ARG19))))))	0.495	
[18, 19, 7]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG7, 5))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.721875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG18))))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))	0.495	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(cos(5))), ARG19))))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG18)	0.371875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), mul(ARG18, ARG19))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, ARG18))))))	0.32125	
[18, 19]	sub(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6268750000000001	
[19]	sub(protectedDiv(ARG19, cos(mul(cos(5), protectedDiv(ARG19, 5)))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18))))	0.623125	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(neg(add(5, ARG18)), ARG19))))	0.438125	
[18, 19]	sub(protectedDiv(ARG19, mul(ARG19, ARG18)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[6]	cos(ARG6)	0.499375	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG19))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(neg(neg(5)))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18))))	0.36875	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(mul(ARG19, ARG18), cos(mul(ARG19, ARG18))))	0.813125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[1, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), sub(5, ARG1))	0.5	
[18, 19]	sub(protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.45	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, ARG19))))))	0.32125	
[18, 19]	sub(protectedDiv(ARG19, cos(5)), mul(ARG18, ARG19))	0.51125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG18)), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG18))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG18, ARG19)), ARG19))))	0.32125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, mul(ARG18, ARG19)))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG18)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.6425	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))))	0.51625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, mul(ARG19, ARG18)))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG19)))	0.495	
[18, 19]	sub(protectedDiv(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 2, 19]	sub(protectedDiv(ARG19, cos(ARG2)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7150000000000001	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18)))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.813125	
[17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(ARG19, cos(sin(neg(ARG17)))))	0.55875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, ARG19))))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG19))))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6268750000000001	
[18, 19]	sub(protectedDiv(ARG18, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.82875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6268750000000001	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG19))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, protectedDiv(ARG19, cos(mul(ARG18, ARG19)))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18)))	0.495	
[18, 19, 4]	sub(cos(mul(cos(mul(5, ARG4)), ARG18)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.745	
[8, 19]	sub(ARG8, protectedDiv(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))	0.50875	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))	0.495	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(sin(ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG19, ARG19)), cos(mul(ARG19, ARG18))))	0.495	
[18, 19]	sub(5, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG18, ARG19)), cos(mul(ARG18, ARG19))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG18, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6425	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG18))))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), cos(mul(ARG19, ARG18))))	0.611875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG18, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6425	
[9, 14]	add(ARG9, ARG14)	0.51	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG18, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[3, 18, 19]	sub(protectedDiv(ARG19, cos(mul(neg(ARG3), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.70625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(cos(mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(neg(5), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.51625	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19, 5]	sub(protectedDiv(ARG19, cos(cos(mul(sub(neg(5), cos(ARG5)), ARG19)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18))))	0.623125	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
