Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5)))))	0.38125	
[18, 19]	sin(mul(cos(ARG19), sub(ARG19, ARG18)))	0.629375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), ARG19), ARG19)))	0.629375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(5, ARG18)))	0.43875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, 5)))	0.734375	
[11, 18, 19]	sin(mul(cos(mul(add(ARG19, cos(ARG11)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.690625	
[18, 19]	sin(mul(sub(mul(5, neg(ARG18)), ARG19), ARG18))	0.441875	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, ARG19)), 5), ARG19), sub(ARG18, ARG19)))	0.834375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19))))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(5, 5), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), neg(ARG18)), ARG19), sub(ARG18, ARG19)))	0.9356249999999999	
[18, 19]	sin(mul(sub(mul(mul(neg(ARG18), 5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(neg(ARG18), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(neg(mul(neg(ARG18), sin(cos(5)))), ARG19)))	0.81	
[18, 19, 6]	sin(mul(sub(mul(ARG18, 5), protectedDiv(sub(5, 5), neg(ARG6))), sub(ARG18, ARG19)))	0.62125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sin(5)), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG18, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.443125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(ARG18, 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(mul(neg(neg(ARG18)), sin(5)), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[1, 13]	sin(add(cos(ARG1), mul(ARG13, 5)))	0.500625	
[18, 19]	sin(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5)))	0.6837500000000001	
[18, 19]	sin(mul(cos(mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG19, ARG18)))	0.67375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG19, 5))), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), neg(ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(neg(ARG18), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(mul(ARG18, 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG18), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(mul(neg(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))), 5), ARG19), sub(ARG18, ARG19)))	0.443125	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	0.479375	
[18, 19]	sin(mul(ARG18, sub(ARG19, ARG18)))	0.5443749999999999	
[18, 19, 5]	sin(mul(sub(neg(sin(ARG5)), ARG19), sub(ARG18, ARG19)))	0.738125	
[2, 18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG2, ARG19)))	0.6799999999999999	
[18, 19, 4]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, cos(mul(ARG18, ARG4)))), ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.845	
[18, 19]	sin(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG18)))	0.67375	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[17, 18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG17), sub(ARG18, ARG19)))	0.756875	
[18, 19]	sin(mul(cos(mul(sub(mul(5, neg(ARG18)), ARG19), sub(ARG18, ARG19))), sub(ARG19, ARG18)))	0.738125	
[18, 19]	sin(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5)))	0.6837500000000001	
[16, 18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, protectedDiv(ARG16, ARG18))))	0.595	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, 5)), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62375	
[18]	sin(mul(neg(ARG18), 5))	0.48624999999999996	
