Specified	Tree	Fitness	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG1)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.99375	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, ARG18)), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.610625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(5), 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG19, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.94	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, protectedDiv(add(5, ARG4), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7581249999999999	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(ARG19, add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.5	
[9, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(sub(ARG9, 5), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(ARG19, sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.24874999999999997	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG6, sub(ARG18, ARG4)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.500625	
[18, 19]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, ARG19)))), protectedDiv(add(5, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(add(5, ARG4), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.5543750000000001	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, add(sub(ARG18, ARG1), sub(ARG18, ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG18, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19]	mul(sub(5, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.2975	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19)))), protectedDiv(add(5, ARG4), sub(sub(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.31125	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)))))	0.766875	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG19, ARG18)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(sub(ARG18, ARG19), sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), 5), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5700000000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, add(5, ARG0))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG19, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, mul(5, ARG13))), ARG19)), sub(ARG18, ARG19)))	0.9568749999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, add(5, ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.94	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 4]	mul(sub(ARG18, ARG18), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG18)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG19, ARG19), ARG19))))	0.94	
[16, 19, 18, 11]	mul(sub(ARG18, mul(add(ARG11, 5), sin(ARG16))), sub(sub(protectedDiv(add(5, sub(sin(ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.566875	
[18, 19, 4]	mul(sub(ARG18, ARG19), protectedDiv(add(5, ARG4), sub(ARG18, ARG19)))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), 5)	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, 5), ARG19))), sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(5, ARG4)))	0.6993750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.623125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(add(5, 5), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.6775	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(5, ARG4), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.610625	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19))))	0.930625	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG19)))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.8768750000000001	
[18, 19, 12, 4]	mul(sub(ARG19, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG18), ARG19))))	0.94	
[18, 19, 4]	mul(sub(sub(sub(ARG18, ARG19), ARG19), sin(sub(ARG18, sub(ARG18, ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.8731249999999999	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), ARG18), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(add(add(5, protectedDiv(ARG1, ARG19)), ARG4), sub(ARG18, ARG19)))), ARG19)), sub(ARG18, ARG19)))	0.539375	
[9, 18, 19]	mul(sub(protectedDiv(ARG9, 5), ARG19), sub(ARG19, add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[4, 12, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG16), sub(ARG18, ARG19))))	0.82	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sin(ARG19), ARG19))))	0.9356249999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), ARG19))), sub(ARG18, ARG19)))	0.7375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), ARG18))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, add(5, ARG4))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.6775	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG4, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, mul(5, 5))), sub(ARG18, ARG19)))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.87375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.634375	
[18, 19, 6]	mul(ARG6, sub(ARG18, ARG19))	0.546875	
[0, 10, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(protectedDiv(cos(ARG10), add(ARG0, ARG13)), ARG19)), ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.626875	
[8, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sub(neg(ARG8), ARG19)), sub(ARG18, ARG19))))	0.93125	
[2]	add(ARG2, 5)	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG14, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.514375	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8731249999999999	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), ARG18), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.7375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG18, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5925	
[4, 9, 12, 18, 19]	mul(sub(5, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG18)), ARG4), sub(ARG18, ARG19)), add(ARG9, sub(ARG18, ARG19))))	0.38875	
[18, 19]	mul(ARG19, sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.24874999999999997	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[8, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), neg(neg(ARG8))))))	0.9924999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.954375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[2, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG2)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, cos(5)), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5587500000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(cos(ARG18), ARG18), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.87375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(add(5, ARG19), ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.2975	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.954375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[1, 4, 14, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, protectedDiv(ARG1, ARG19)), ARG4), sub(ARG18, protectedDiv(add(5, ARG4), sub(ARG18, ARG19)))), add(sub(sub(ARG14, 5), ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.7375	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(5, sub(ARG18, ARG19)))	0.6775	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(cos(sin(ARG19)), ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.75	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), ARG19)), sub(ARG18, ARG19)))	0.429375	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(5, ARG4)), sub(ARG18, ARG19)))	0.6993750000000001	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19))))))), sub(ARG18, ARG19)))	0.94	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.8768750000000001	
[18, 19, 4]	mul(ARG19, sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.24874999999999997	
