Specified	Tree	Fitness	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG19, protectedDiv(cos(sin(sin(sub(mul(ARG18, protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG19)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.880625	
[4, 5, 10, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, sub(neg(ARG10), sub(5, ARG4))))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5))))), ARG5)), ARG19)))	1.0	
[0, 16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(add(sub(ARG18, ARG19), sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG0)))), sub(ARG18, ARG19))))), add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[8, 18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG8, sub(ARG18, ARG19)), ARG19))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.9125	
[18, 19, 5]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, ARG18), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[19, 18, 3, 5]	mul(sub(sub(ARG3, 5), ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(cos(add(ARG18, sub(ARG18, ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	0.565625	
[18, 19, 5, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(neg(sin(5)), ARG19)), protectedDiv(mul(add(cos(add(ARG15, 5)), ARG19), ARG19), ARG5)), add(ARG18, sub(mul(ARG19, protectedDiv(sin(cos(5)), ARG19)), ARG19)))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG19, ARG19)))), ARG18), sub(ARG18, ARG19))))), add(ARG18, sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG18), sub(ARG18, ARG19))))), sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(ARG18, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sub(add(ARG18, sin(sub(mul(ARG19, protectedDiv(ARG5, sin(sin(ARG15)))), ARG18))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19))), ARG5)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 14]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(cos(add(ARG18, sub(add(sub(ARG19, ARG19), sub(ARG18, sin(ARG19))), ARG18))), ARG19)))), ARG19), sin(sub(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(cos(ARG14)))), ARG18)), ARG19)), sub(ARG18, ARG19)), ARG19)))	0.58125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG18)), ARG19)), ARG19)))	0.934375	
[18, 19, 5, 14]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, ARG19), 5))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, cos(sin(sin(cos(ARG14)))))), ARG19)))	0.59375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG18))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 12, 15]	mul(protectedDiv(cos(ARG15), neg(ARG12)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.6825	
[18, 19, 5]	mul(sub(add(ARG18, mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(ARG18, ARG19), ARG19))), ARG5))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[0, 2, 5, 8, 15, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(sin(sub(mul(sub(sub(ARG8, ARG19), protectedDiv(ARG2, protectedDiv(mul(ARG0, sub(ARG18, ARG19)), sub(5, 5)))), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19)), ARG19)))	0.69875	
[5, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(cos(ARG18), sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[19, 18, 10, 5]	mul(sub(add(ARG18, sub(sub(protectedDiv(ARG5, ARG10), ARG19), ARG18)), ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)))	0.840625	
[3, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, ARG3), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19))), ARG19), mul(add(ARG18, ARG18), protectedDiv(cos(cos(mul(5, 5))), ARG5))))), ARG5)), ARG19)))	0.87375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(mul(add(add(ARG18, sub(ARG18, ARG19)), ARG18), sub(5, protectedDiv(cos(ARG18), mul(5, 5)))), protectedDiv(add(ARG18, ARG5), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(neg(ARG5), ARG19)))	0.68625	
[18, 19, 5]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG18, sub(add(ARG18, sin(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, ARG19), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)))), ARG19)), ARG19))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG16)), sub(ARG18, ARG19)))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(5, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(protectedDiv(add(5, 5), neg(5)), ARG19)), add(ARG18, sub(ARG18, ARG19))), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), add(ARG18, sub(ARG18, ARG19)))), ARG18), add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), mul(5, 5))), ARG19)), ARG19)), protectedDiv(5, ARG5)), ARG19)))	0.9356249999999999	
[16, 18, 19, 5]	mul(sub(protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.788125	
[18, 19]	mul(ARG19, sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.58125	
[18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG18)), ARG19), sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sub(add(5, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.438125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 7, 9, 10, 16, 18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(add(add(protectedDiv(ARG5, ARG5), protectedDiv(cos(ARG16), neg(ARG7))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), add(add(ARG18, sub(mul(add(ARG18, sub(add(ARG19, sub(ARG18, add(ARG18, sub(ARG18, ARG19)))), ARG19)), protectedDiv(cos(cos(sub(add(ARG18, sub(ARG18, 5)), ARG19))), ARG10)), ARG19)), sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG9)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sub(mul(5, 5), ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG5, sin(ARG15)), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	0.700625	
[18, 19, 7]	mul(sub(add(ARG18, sub(add(sub(ARG18, ARG19), sub(ARG18, add(5, ARG7))), ARG19)), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.7418750000000001	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG19, ARG19)), protectedDiv(cos(sin(sub(ARG18, ARG19))), ARG5)), ARG19)), ARG18), protectedDiv(ARG18, sub(add(ARG18, add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19))), ARG19), ARG19))	0.9475	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(sub(ARG18, ARG19), protectedDiv(cos(cos(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(mul(sub(ARG18, ARG19), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	0.798125	
[18, 19, 5]	mul(sub(add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(cos(sin(sin(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), add(ARG18, sub(ARG19, ARG19))), sin(sub(sub(add(ARG19, sub(ARG18, ARG19)), ARG19), ARG18)))), ARG19)))), ARG5))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sub(sub(ARG18, ARG18), ARG19))), ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG5)), ARG19)), ARG19)))	0.951875	
[18, 19, 5, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG5, sin(ARG15)), ARG19), ARG19)))), ARG5)), ARG19)), ARG15)))	0.8318749999999999	
[17, 18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(add(mul(5, ARG17), cos(5)), ARG19)), ARG19), add(ARG18, sub(ARG18, ARG19)))))), ARG5)), ARG19)), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19]	mul(sin(sub(mul(ARG19, neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(sin(5), sub(add(ARG18, ARG18), ARG19)), sub(add(sin(sin(sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, sub(mul(ARG19, ARG19), ARG19))), ARG19)), ARG19)), ARG19), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(sub(ARG18, ARG19), sub(ARG19, protectedDiv(cos(ARG18), mul(5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), ARG18)), ARG19))), ARG5)))), ARG5)), ARG19)), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(mul(5, 5), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(protectedDiv(cos(ARG18), mul(5, 5)))), ARG5)), add(ARG18, sub(mul(ARG1, protectedDiv(sub(add(sin(ARG18), sub(ARG18, ARG19)), ARG19), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(add(ARG18, sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), protectedDiv(cos(sin(ARG5)), ARG5)), ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, protectedDiv(cos(cos(add(ARG18, sub(ARG18, ARG19)))), protectedDiv(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 5, 9, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(sub(ARG18, ARG19), sub(add(5, ARG2), neg(5)))))), protectedDiv(ARG5, sub(sub(5, ARG9), protectedDiv(cos(5), mul(5, mul(add(ARG18, sub(ARG19, ARG19)), ARG19)))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, sub(sub(sin(ARG1), ARG19), ARG19))), sub(protectedDiv(ARG5, ARG5), ARG19))))), protectedDiv(ARG5, sub(ARG18, protectedDiv(cos(5), mul(5, sub(ARG18, ARG19)))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(ARG19, ARG19)))), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(ARG18, sub(ARG5, ARG19)), protectedDiv(cos(sin(sin(ARG5))), ARG5)), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)))), ARG19)), ARG19)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG18), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(ARG5)), ARG19)), ARG19)), ARG19)))	0.5	
[18, 19]	mul(sub(add(ARG18, sub(sub(sub(ARG18, ARG19), ARG19), sin(add(ARG18, sub(ARG19, ARG19))))), ARG19), sin(sub(add(ARG18, ARG18), ARG19)))	0.81375	
[19, 18, 11]	mul(sub(add(ARG18, sin(sub(mul(add(ARG11, ARG18), ARG19), add(ARG18, sin(sub(mul(add(ARG11, sub(ARG18, ARG19)), ARG19), ARG19)))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, ARG19)))), ARG5)), ARG19), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 12, 15, 18, 19]	mul(add(mul(5, ARG12), cos(ARG8)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), ARG18)))), add(5, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.690625	
[18, 19, 12, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(ARG19, mul(sin(ARG12), ARG19)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), ARG17)	0.546875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	0.635625	
[5, 7, 16, 18, 19]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(protectedDiv(5, ARG16), mul(ARG7, ARG5))), ARG19)), ARG19), sin(ARG19))	0.6	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG19, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, protectedDiv(cos(cos(sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), protectedDiv(ARG18, ARG19))), sin(sub(add(add(ARG18, sin(sub(ARG18, ARG19))), ARG18), ARG19)))	0.48875	
[10, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(add(add(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG10)), sub(ARG18, ARG19)), ARG19), ARG19)))), ARG19), sin(sub(add(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(add(ARG18, ARG18), ARG5)), ARG19)))), ARG5), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.700625	
[11, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sin(protectedDiv(ARG11, ARG19)), protectedDiv(ARG18, 5)))), ARG19)), ARG19)), ARG19)))	0.74875	
[18, 19, 5, 7]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(sin(sub(cos(cos(sub(sub(ARG7, 5), cos(5)))), ARG19)), ARG19)), protectedDiv(cos(sin(sin(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG18), sub(ARG18, ARG19)), ARG19), ARG19))	0.86625	
[18, 19, 5]	mul(protectedDiv(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(sub(add(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG18), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	0.755	
[18, 19]	mul(sub(add(ARG18, sub(sin(ARG19), ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), ARG18)	0.36812500000000004	
[18, 19]	mul(sub(add(ARG18, sub(sin(ARG19), ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 5, 16, 18, 19]	mul(sub(add(ARG18, mul(add(cos(sin(sin(sub(mul(sin(sub(mul(add(ARG18, sub(neg(5), ARG19)), ARG19), mul(5, ARG19))), ARG19), sub(ARG18, ARG19))))), sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, add(ARG18, sub(ARG18, ARG19))))))), ARG5)), ARG19), ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(ARG18, ARG19), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[10, 13, 16, 17, 18, 19]	mul(sub(sub(add(ARG18, sub(sub(sub(sub(mul(add(add(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)), ARG19), protectedDiv(add(sub(ARG19, ARG19), sub(ARG13, ARG16)), ARG19)), ARG18), ARG19), cos(sub(neg(sub(ARG17, ARG10)), ARG19))), ARG18)), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	0.8400000000000001	
[18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(ARG18, ARG18), sub(ARG18, ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
