Specified	Tree	Fitness	
[18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(neg(protectedDiv(ARG12, 5)))))))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.86625	
[19]	protectedDiv(sin(5), add(ARG19, cos(5)))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5)))	0.884375	
[18, 19, 15]	add(add(ARG18, ARG19), neg(ARG15))	0.48250000000000004	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(5)))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), add(ARG14, 5))), add(sub(ARG19, ARG18), cos(5)))	0.75125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(ARG18)))))	0.8243750000000001	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(ARG18)))), ARG19))	0.884375	
[14]	add(5, ARG14)	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), 5))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sin(sub(ARG19, ARG18)), ARG19))	0.800625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	1.0	
[5, 11, 12, 18, 19]	protectedDiv(sin(add(sub(add(neg(ARG5), add(ARG12, ARG11)), ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	0.708125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), ARG18), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, cos(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18))))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)))	0.69	
[16, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(mul(ARG4, ARG16)))), add(add(sub(ARG19, ARG18), cos(ARG19)), sin(sub(ARG19, ARG18))))	0.37937499999999996	
[18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(sub(ARG19, sub(mul(ARG12, 5), cos(5))), ARG18), cos(5)), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sin(sub(sub(ARG19, ARG18), ARG18)))))), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(ARG19, sub(ARG19, ARG18))))), ARG19))	0.491875	
[18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(5)))	0.30125	
[11, 13, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(sin(add(sub(5, ARG18), sub(ARG19, ARG18))), ARG18), ARG18))), add(sub(ARG19, ARG18), cos(mul(protectedDiv(ARG13, ARG11), protectedDiv(ARG17, sin(5))))))	0.6331249999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(ARG19))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18), cos(ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, 5), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(cos(add(sub(ARG19, ARG18), ARG19)), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, cos(5)), cos(5)))	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18), ARG18))	1.0	
[0, 2, 14, 18, 19]	protectedDiv(sin(add(sub(add(sub(sub(cos(add(ARG14, ARG2)), ARG18), ARG18), cos(sub(sin(cos(ARG0)), sub(ARG19, ARG18)))), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG18))))	0.505	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), 5)), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.30937499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(5))), add(sub(ARG19, ARG18), cos(5)))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG19)))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG19)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))))	0.884375	
[18, 19]	protectedDiv(sin(add(add(sub(sub(ARG19, ARG18), ARG18), cos(cos(ARG18))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sin(5)), ARG18))))))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(cos(sub(ARG19, ARG18)), ARG18), ARG1), cos(cos(ARG19))))), cos(add(sub(ARG19, ARG18), ARG19))))	0.778125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), 5)), sub(ARG19, ARG18))	0.30937499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))))	0.431875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(5, sub(ARG19, ARG18)), ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.44625000000000004	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, 5))), add(sub(ARG19, ARG18), cos(protectedDiv(cos(5), mul(ARG14, 5)))))	0.124375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(cos(ARG19), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, sin(sin(ARG15))), sub(ARG19, ARG18))), add(sub(add(sub(ARG18, ARG18), ARG18), ARG18), cos(5)))	0.4275	
[0, 19, 18, 11]	protectedDiv(sin(add(add(sub(mul(mul(5, ARG11), sub(ARG0, ARG11)), ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG19), cos(sub(ARG19, ARG18))))	0.74875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(5, sub(ARG19, ARG18)), ARG18), cos(cos(5))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.68625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	0.37187499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	0.68625	
[18, 19, 6, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18))), add(sub(ARG19, ARG18), cos(neg(protectedDiv(ARG6, ARG15)))))	0.786875	
[0, 19, 18, 11]	protectedDiv(sin(add(sub(add(ARG11, ARG0), ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), cos(5)))	0.65875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19)))))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), cos(ARG18))), ARG18)))), ARG18), ARG18))	0.48750000000000004	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(ARG19)), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sin(sub(ARG19, ARG18)), ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(5)))), add(sub(cos(5), ARG18), cos(5)))	0.8143750000000001	
[8, 18, 19]	protectedDiv(sin(sin(add(sub(ARG8, 5), sub(ARG19, ARG18)))), sub(ARG19, ARG18))	0.27249999999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[2, 18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, protectedDiv(add(5, 5), sin(ARG2))))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG6)))))	0.791875	
[18, 19]	protectedDiv(sin(ARG18), add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(5)))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.125625	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sin(ARG1), sub(ARG19, ARG18)))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG19))	0.88375	
[0, 17]	protectedDiv(protectedDiv(5, ARG0), mul(ARG17, ARG17))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), ARG18)), ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.874375	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG1)))	1.0	
[18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(5)))	0.30125	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), sin(add(sub(ARG19, ARG18), sin(protectedDiv(5, ARG9))))), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(ARG19)))))	1.0	
[1, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sin(protectedDiv(ARG1, ARG7)))), add(sub(ARG19, ARG18), cos(5)))	0.678125	
[18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sin(sub(ARG19, ARG18))), ARG18))))))	0.491875	
[18, 19]	protectedDiv(sin(add(neg(5), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	0.30625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(ARG19, ARG18), cos(5)))	0.3675	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), add(neg(ARG1), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	0.8775	
[18, 19]	protectedDiv(sin(add(sub(neg(sin(5)), ARG18), sub(cos(sin(ARG18)), ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG18, ARG18)))), ARG18), cos(5)))	0.38	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(sub(ARG19, ARG18))))	0.745625	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))))	0.431875	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.565625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[7, 10, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), protectedDiv(mul(ARG17, ARG17), mul(ARG7, ARG10))))	0.955625	
[16, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG4, ARG16))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sin(sub(ARG19, ARG18))))	0.615625	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, neg(sin(ARG14))))), add(sub(ARG19, ARG18), cos(ARG18)))	0.425	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG18, ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), cos(5))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.555625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), ARG19))))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG1), cos(cos(ARG19))))))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, add(sub(ARG19, ARG18), cos(ARG19))), ARG1), cos(cos(ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(5, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(5, mul(5, 5))))))	0.375625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), cos(ARG18)))))), add(sub(sub(ARG19, ARG18), ARG18), add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), cos(5))))	0.43625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG18, ARG18)))), ARG18), ARG18))	1.0	
[9, 18, 19, 13]	protectedDiv(sin(add(sub(sub(protectedDiv(ARG19, ARG9), protectedDiv(ARG13, 5)), ARG18), sub(ARG19, ARG18))), cos(sub(ARG19, ARG18)))	0.66375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))))), cos(5)))	0.384375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19))))))	0.88	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG1), cos(cos(ARG18))))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), cos(ARG18))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.36124999999999996	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(ARG18, cos(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))))))))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, sub(ARG18, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.884375	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(5))))	1.0	
[18, 19, 4, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, mul(5, ARG4)), cos(neg(sin(ARG15)))))	0.694375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(add(sub(ARG19, ARG18), cos(5)), sin(sub(ARG19, ARG18))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5))))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), cos(ARG18))), ARG18)))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(ARG19, ARG18)))), cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(cos(ARG19), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(cos(5), cos(sin(sin(sub(ARG19, ARG18))))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
