Specified	Tree	Fitness	
[5, 9, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG19), sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5)))), sub(ARG19, ARG5)))), ARG19)))	1.0	
[1, 18, 19, 9]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG19)), sub(cos(mul(5, ARG1)), ARG19)))), ARG9)))	0.818125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(neg(5), sub(sub(ARG18, sin(ARG18)), ARG19)))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(5, ARG19)), ARG2))), ARG19)), sin(5)))), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(sub(ARG18, ARG19), ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(cos(sub(ARG18, ARG19)), mul(ARG8, 5)), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, cos(sub(ARG18, ARG18))))	0.6799999999999999	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(sub(ARG19, ARG19)), cos(add(5, ARG4)))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, ARG19))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, cos(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, mul(cos(5), sin(5)))))), sub(sub(ARG19, cos(ARG18)), sin(5))))))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(add(mul(ARG8, ARG6), neg(5)), ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(cos(cos(ARG18))))), ARG19)))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG0)), sub(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))))), ARG19)))	1.0	
[17]	sin(neg(ARG17))	0.5	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG13))	0.6212500000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(cos(sub(protectedDiv(cos(ARG4), sin(cos(mul(mul(5, 5), neg(5))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[3, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, sin(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, protectedDiv(5, 5))))), sub(sub(ARG18, ARG19), cos(mul(sin(cos(ARG19)), sub(ARG18, neg(5)))))))), ARG19)))	0.745625	
[11, 3, 18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sub(sub(ARG18, sin(mul(sin(sub(5, ARG11)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG3)))), ARG19), cos(sub(ARG18, cos(5))))))), ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, neg(ARG4))))), sin(cos(sub(sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG5))), ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, cos(5)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19, 12]	mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sin(sub(ARG18, ARG19))), mul(ARG19, sub(ARG18, ARG19))))), sin(cos(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sub(cos(mul(5, ARG12)), ARG19)), ARG19))), ARG19)))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, mul(ARG1, sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)))), ARG19)))	0.875625	
[18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(sub(sub(sub(ARG19, ARG19), ARG19), ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, sub(sub(ARG18, ARG19), ARG19)), sin(mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), ARG19))))))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	1.0	
[17, 18, 19, 9]	mul(mul(sin(mul(cos(ARG17), cos(ARG9))), sub(sub(ARG18, sin(ARG19)), ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8325	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), cos(sin(sub(sub(ARG18, ARG18), sin(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG18, sub(ARG18, ARG19)))), sub(sub(sub(ARG18, ARG18), ARG18), cos(sub(ARG18, ARG19)))))), ARG19)))))))	0.875625	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(mul(sub(sub(ARG18, sin(mul(sub(protectedDiv(sub(ARG18, ARG19), ARG10), cos(5)), ARG5))), ARG19), cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), ARG19)), protectedDiv(ARG19, sub(ARG18, ARG19)))))	0.5287499999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, neg(5)))), sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19)))))	0.875625	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG19)), ARG18))), sub(sub(sub(ARG9, ARG9), sub(ARG18, ARG19)), ARG19)))), ARG19)))	1.0	
[0, 2, 4, 5, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, cos(sub(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, ARG19)))))), sin(protectedDiv(sub(neg(5), sub(ARG18, add(5, ARG0))), mul(sub(sub(ARG18, sin(ARG2)), ARG19), ARG5)))))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), sin(mul(sin(sub(ARG18, ARG19)), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(sub(ARG19, ARG19)), cos(add(5, sub(sub(ARG18, ARG19), ARG19))))))))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(sub(ARG18, ARG19), ARG19), mul(ARG13, 5))))), ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sin(ARG18))), sub(sub(ARG18, sin(protectedDiv(sub(ARG18, ARG19), sin(mul(ARG18, sub(sub(ARG18, ARG19), cos(sub(ARG18, mul(ARG15, 5))))))))), ARG19)))	0.875625	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), sin(mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), cos(sub(ARG18, ARG19))))))))), ARG19)), sub(ARG18, sub(sub(mul(sub(cos(sub(ARG18, ARG19)), ARG19), protectedDiv(5, protectedDiv(add(5, 5), sin(sin(neg(ARG9)))))), ARG19), cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[11, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(sub(ARG18, sin(mul(sin(sub(neg(ARG19), add(5, sin(sub(sub(ARG18, sin(ARG19)), ARG19))))), sub(sub(mul(sin(cos(sin(sin(cos(sub(ARG18, mul(cos(ARG19), ARG12))))))), ARG11), ARG18), ARG19)))), ARG19)))	0.826875	
[10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(sin(cos(sub(ARG18, ARG10))))), ARG18))), sub(5, ARG19)))), ARG19)))	0.81	
[17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(cos(sub(ARG18, ARG19)), ARG19)), ARG19))), ARG19), mul(sin(add(5, ARG17)), sub(ARG18, ARG19)))	0.5275	
[0, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG19, ARG19), protectedDiv(ARG18, protectedDiv(add(add(5, ARG9), 5), sin(sub(ARG18, sub(ARG18, add(5, ARG0))))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)))	1.0	
[0, 2, 5, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, cos(sub(sin(cos(ARG19)), sin(protectedDiv(sub(neg(5), sub(ARG18, add(5, ARG0))), mul(sub(sub(ARG18, sin(ARG2)), ARG19), ARG5)))))), ARG19)))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, sub(ARG18, ARG19))))), sin(cos(sub(ARG18, ARG19)))))), protectedDiv(cos(ARG4), sin(cos(sub(ARG18, ARG19)))))))	0.77625	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))))))), sub(ARG18, sub(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG13, sub(ARG18, ARG19)))), sub(sub(sub(ARG18, ARG19), ARG19), cos(sub(ARG18, ARG19)))))), ARG19), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(add(sub(5, 5), add(5, 5)), ARG19))	0.6799999999999999	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG18), sub(sub(sin(cos(ARG4)), ARG18), sub(sub(ARG18, ARG19), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(sub(ARG18, sin(mul(add(ARG19, 5), sub(sub(ARG19, ARG19), sub(ARG18, sin(ARG19)))))))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[6, 14, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG19)))), protectedDiv(protectedDiv(ARG17, ARG6), neg(ARG18))), cos(sub(ARG18, ARG19)))))), ARG19), ARG19)))	0.895625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(sin(cos(sub(protectedDiv(cos(ARG4), sin(cos(sub(ARG19, ARG19)))), ARG19)))))))	0.8612500000000001	
[5, 8, 16, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(ARG19, ARG5)))), sin(cos(sub(ARG18, sin(mul(sin(sub(sub(ARG18, mul(sin(ARG8), sin(5))), ARG19)), sub(sub(ARG18, sin(sub(ARG18, sin(ARG16)))), ARG19))))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(add(cos(ARG19), protectedDiv(ARG14, 5))), sin(cos(ARG18))))), ARG19)))	1.0	
[11, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(neg(ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))), sub(sub(mul(sin(cos(sin(sin(cos(sub(ARG18, mul(cos(ARG19), ARG12))))))), ARG11), ARG18), ARG19)))), ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(sin(ARG9)), ARG19), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, 5)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(ARG18), sub(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), ARG19)), protectedDiv(neg(ARG19), sub(ARG18, ARG19)))))	1.0	
[9, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(add(5, ARG9), ARG4), sin(ARG19))))), sub(sub(ARG18, sin(cos(5))), ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(5, sub(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), ARG19)))	0.875625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(mul(mul(ARG4, 5), neg(5))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, cos(sub(ARG19, ARG18)))))), ARG19)))	0.733125	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(5), 5)), mul(5, ARG18)))), sub(sub(ARG11, ARG19), ARG19)))), ARG19)))	0.875625	
[9, 18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(mul(mul(ARG18, ARG9), add(5, ARG14)), ARG19)))	0.825625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(ARG4), mul(sub(sub(ARG18, cos(sin(sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG19)))), mul(sub(ARG19, ARG19), sin(cos(protectedDiv(ARG19, mul(5, sub(ARG18, ARG18))))))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), neg(5)))	0.375625	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(sin(sin(mul(sin(mul(ARG19, sin(sin(cos(5))))), sub(cos(sub(ARG18, ARG19)), cos(cos(sub(sin(ARG19), ARG18))))))), ARG19), cos(sub(sin(ARG19), ARG18)))))), ARG19)))	1.0	
[11, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(cos(ARG18))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19]	mul(sin(mul(sin(ARG19), sub(sub(mul(sub(cos(ARG18), ARG19), protectedDiv(ARG18, protectedDiv(sin(sin(sin(cos(sub(ARG18, ARG19))))), sin(neg(5))))), ARG19), cos(ARG19)))), mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.75875	
[18, 19, 4, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG15)), mul(sub(ARG18, ARG19), neg(ARG4))))), sub(sub(ARG18, ARG19), sin(sin(sin(cos(sub(5, ARG19))))))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sin(cos(sub(ARG19, ARG19)))))), sin(ARG18)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sub(sub(ARG18, sin(mul(ARG18, sin(cos(protectedDiv(sub(ARG18, sub(ARG18, ARG19)), mul(ARG19, ARG5))))))), ARG19), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sin(cos(sub(ARG18, ARG19)))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(mul(cos(ARG18), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, cos(5)), ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(ARG18), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[6, 8, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(ARG19)), ARG19)), mul(ARG19, sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), protectedDiv(add(ARG6, ARG8), cos(5))))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19)))))), ARG19), mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(5, ARG19)), ARG2))), ARG19)), neg(5)))	0.34750000000000003	
[18, 19, 4, 12]	mul(sub(sub(ARG18, sin(mul(sin(sub(mul(cos(sub(ARG18, neg(ARG4))), sub(ARG18, protectedDiv(sub(ARG18, sub(cos(mul(5, ARG12)), ARG19)), ARG19))), ARG19)), sin(sin(5))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, cos(ARG19)), cos(protectedDiv(sub(ARG18, ARG18), sub(cos(ARG19), ARG19))))))), ARG19)))	1.0	
[2, 3, 4, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sub(sub(ARG3, ARG18), ARG19), sub(sub(ARG19, sin(cos(sin(cos(sub(ARG18, ARG19)))))), ARG19)), mul(mul(ARG2, ARG19), sub(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG18)))))), ARG3))), ARG19)))	1.0	
[18, 19, 13, 7]	mul(sub(ARG7, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(mul(neg(ARG13), 5))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.70625	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG19), sub(sub(mul(sub(sub(ARG18, sin(mul(cos(sub(ARG18, ARG19)), sin(cos(sin(ARG18)))))), cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[13, 18, 19, 5]	mul(sub(mul(sin(cos(sub(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(ARG18, ARG5)))), sub(sub(ARG18, ARG19), ARG18)))), cos(add(5, ARG13))), ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG5))))), sub(ARG18, ARG19)))	0.875625	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, sin(mul(sin(ARG18), 5)))), sub(ARG19, cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, cos(sub(ARG19, ARG18)))))), ARG19)))	1.0	
[3, 2, 18, 19]	mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), cos(ARG19))))), ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[0, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(sub(ARG18, ARG19)), ARG19), sin(cos(sin(cos(cos(sub(ARG0, cos(ARG2)))))))))), sub(sub(ARG18, sub(ARG19, ARG19)), ARG19)))), ARG19)))	1.0	
[18, 19, 12]	mul(sub(sub(ARG18, cos(cos(ARG12))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 7]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(ARG18, ARG18)))), protectedDiv(sub(ARG7, ARG0), protectedDiv(ARG19, 5)))))))), ARG19), ARG18)	0.6799999999999999	
[18, 19, 4]	mul(sub(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19))))), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, ARG19))))), ARG19)))	1.0	
[0, 8, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, sin(ARG19)), sub(mul(mul(ARG10, 5), add(ARG0, ARG8)), ARG19)))	0.66625	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG8)), sub(sub(sin(cos(sub(sin(sub(ARG18, sin(mul(sin(ARG18), sub(sub(ARG18, ARG19), cos(ARG18)))))), ARG19))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)), ARG19)))), ARG19)))	1.0	
[4, 5, 9, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(ARG9), ARG19))), ARG19), mul(sin(cos(sub(cos(protectedDiv(cos(ARG4), mul(5, ARG5))), ARG19))), sub(ARG18, ARG19)))	0.875625	
