Specified	Tree	Fitness	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18)))))	0.67875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.934375	
[17, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, add(5, sub(ARG19, ARG18)))), sub(cos(cos(ARG17)), ARG18))))	0.764375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19, 14]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(cos(ARG14)), add(5, protectedDiv(add(ARG19, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.678125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(5, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.6074999999999999	
[18, 19, 5]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), sin(protectedDiv(ARG5, ARG18))), ARG18)))	0.67	
[18, 19, 14]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(sin(ARG14), sub(ARG18, ARG18))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.7175	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.6074999999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), 5))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.626875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(ARG19, sub(ARG18, ARG18))))	0.688125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), sin(5))))), sub(ARG18, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.755625	
[18, 19, 5]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, ARG5), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.6912499999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[10, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sub(ARG19, ARG18)), sin(5)))), ARG10)))	0.8525	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), 5), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, 5), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.621875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(sub(ARG19, ARG18))))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), sin(5)), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(sin(5), ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.885	
[2, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(ARG2, add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.768125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[11, 17, 18, 19]	sin(protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG11)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.575	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), 5))))), sub(ARG18, ARG18))))	0.750625	
[16, 18, 19, 4]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sub(sin(ARG4), sub(ARG16, 5))))), sub(ARG18, ARG18))))	0.50375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, ARG18)), 5)))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5))), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.48062499999999997	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG19)), sin(5)))), sub(ARG18, ARG18))))	0.6925	
[18, 14]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, ARG14), sin(5)))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), ARG18))	0.63	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19)), ARG18))))	0.801875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), ARG19)))	0.934375	
[18, 19]	sin(protectedDiv(sub(sub(ARG18, ARG18), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, add(5, sub(ARG19, ARG18)))), sin(5)))), sub(ARG18, ARG18))))	0.8075	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(ARG18, sin(5)))), sub(ARG18, ARG18))))	0.8075	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(ARG19, add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.74375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(sub(ARG19, ARG18), ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.885	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(neg(5), ARG18))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[17, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(ARG17, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(sin(5), ARG18))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG18, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.431875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, sub(5, ARG19)))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, sub(ARG18, ARG18)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.45499999999999996	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), ARG18)))	0.7581249999999999	
[18, 19]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG19, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG18, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.500625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, sin(5))), sin(5)))), sub(ARG18, ARG18))))	0.563125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), ARG19))	0.688125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[4]	add(5, ARG4)	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(ARG19, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.434375	
[18, 19]	sin(protectedDiv(sub(add(5, sub(ARG19, ARG18)), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(add(5, sub(ARG19, ARG18)), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.434375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(sub(ARG19, ARG18), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.434375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[3, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(cos(cos(ARG3))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(5, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(ARG18), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.431875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))	0.441875	
[16, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sin(protectedDiv(5, ARG16))), add(5, neg(sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.40249999999999997	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[18]	sin(ARG18)	0.499375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))), ARG18))))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), sub(ARG18, ARG18)))))), sub(ARG18, ARG18))))	0.934375	
[18, 19, 5]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), protectedDiv(5, add(5, protectedDiv(add(5, sub(sin(ARG5), ARG18)), sin(5)))))))	0.625625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.819375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), ARG18)))), sub(ARG18, ARG18))))	0.819375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, sub(ARG18, ARG18)))))	0.885	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), ARG18)))	0.885	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), sub(ARG19, ARG18)), sub(ARG18, ARG18))))	0.365625	
[18, 19]	sin(protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.45375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), 5), ARG19))))), sub(ARG18, ARG18))))	0.8075	
[18, 19, 12]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG12, ARG18), add(protectedDiv(sin(add(neg(sub(ARG19, ARG18)), ARG19)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.71875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.56375	
