Specified	Tree	Fitness	
[0, 4, 14, 16, 18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(add(ARG16, ARG0), ARG19)), sub(ARG18, ARG19)))	0.73875	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG14)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(ARG18, ARG19), sub(5, 5)), sub(ARG18, sin(5))), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG14))), cos(sub(mul(sub(ARG18, ARG18), mul(ARG14, ARG14)), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), cos(sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, mul(5, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.375625	
[18, 19, 12]	mul(sub(cos(mul(ARG12, ARG19)), ARG19), mul(cos(ARG19), sub(ARG18, ARG19)))	0.580625	
[18, 19, 14]	add(mul(mul(sub(ARG18, ARG18), ARG14), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(5, sub(ARG19, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG19, mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG19), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, 5), mul(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG18)), ARG14), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 10, 14, 18, 19]	add(mul(mul(ARG14, ARG10), mul(sub(ARG18, cos(add(5, ARG1))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 5, 7]	add(add(mul(ARG5, 5), sub(5, ARG7)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4, 14]	add(mul(mul(sin(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(sin(mul(mul(cos(sub(ARG18, mul(ARG14, sub(ARG18, sub(ARG18, ARG19))))), sub(ARG18, ARG19)), mul(5, 5))), neg(5))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.634375	
[18, 19]	add(mul(mul(sub(5, ARG19), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(ARG19, sub(ARG18, ARG18)))	0.68375	
[18, 19]	mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(add(sub(ARG4, 5), sin(cos(sub(ARG18, ARG19)))), ARG19)), mul(cos(cos(sub(ARG18, ARG19))), sub(5, 5))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.875625	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, sub(ARG19, ARG19)), sin(5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 8, 10, 18, 19]	add(mul(mul(sin(cos(sub(5, ARG1))), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG10)), sub(mul(ARG8, 5), ARG19)), sub(ARG18, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.890625	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG18, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(5, sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 10, 14, 18, 19]	add(mul(mul(cos(5), mul(mul(mul(mul(cos(ARG19), sub(5, cos(ARG19))), sub(5, sub(ARG19, ARG19))), ARG10), mul(sub(ARG18, ARG6), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.989375	
[2, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19))), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(5), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG14))), cos(sub(mul(sub(ARG18, ARG18), mul(ARG14, ARG14)), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), 5)), add(ARG19, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), mul(ARG19, add(5, 5)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.750625	
[18, 19, 14]	add(mul(mul(mul(ARG14, sub(ARG19, mul(sub(ARG18, ARG19), ARG14))), mul(cos(add(ARG19, mul(5, 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), cos(sub(mul(sub(ARG18, ARG18), mul(ARG14, ARG14)), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	add(mul(add(5, ARG16), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	add(mul(sub(cos(ARG12), sin(ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.499375	
[4, 14, 15, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), ARG15), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, sin(mul(ARG2, ARG10))), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(cos(ARG19), sub(5, protectedDiv(protectedDiv(ARG14, ARG3), mul(5, 5))))), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[11, 18, 19, 4]	add(mul(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(add(ARG4, cos(sub(ARG4, ARG18))), 5))), ARG11), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(sub(ARG18, ARG18), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG18)), cos(sub(ARG3, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, ARG19)), cos(add(ARG17, ARG4))), sin(5)), sub(ARG18, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), ARG18)	0.49187499999999995	
[1, 12, 15, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(protectedDiv(protectedDiv(5, ARG1), sub(ARG15, ARG18)), ARG18))), cos(sub(ARG18, sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.94875	
[0, 12, 16, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(sub(ARG18, ARG19), ARG19), 5))), sub(5, ARG0)), mul(mul(cos(sub(ARG16, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.83125	
[10, 18, 19, 13]	add(mul(mul(mul(ARG19, sub(5, 5)), ARG13), sub(ARG18, sub(ARG18, ARG19))), mul(ARG13, ARG10))	0.5	
[3, 18, 19]	add(mul(mul(sin(sub(cos(sub(ARG18, ARG19)), ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), cos(sub(ARG3, protectedDiv(5, 5)))), mul(mul(cos(sub(sub(ARG18, ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.835	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), add(ARG19, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), ARG14), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(cos(ARG4))))	0.91	
[18, 19, 4, 14]	add(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(mul(protectedDiv(cos(5), neg(5)), add(ARG4, cos(ARG19))), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), mul(cos(mul(mul(cos(sub(ARG18, ARG19)), 5), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8175	
[18, 19]	add(mul(mul(sub(ARG18, ARG18), ARG18), sub(ARG18, cos(sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 18, 19]	add(mul(mul(sin(mul(ARG2, 5)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(cos(ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), ARG18), sub(5, ARG18)), mul(mul(cos(5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[2, 4, 8, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(add(cos(ARG8), cos(ARG2)), sub(5, sub(ARG4, 5)))), add(mul(mul(ARG19, sub(add(sub(ARG4, cos(mul(mul(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(ARG14))), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9125000000000001	
[18, 19]	add(mul(mul(mul(sin(sub(ARG19, ARG19)), ARG18), sub(add(5, sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, sub(ARG18, ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), add(ARG19, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(cos(mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19))), mul(cos(sub(add(add(ARG2, 5), add(ARG3, ARG3)), ARG18)), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG19, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(5)), ARG18)), mul(cos(ARG19), sub(5, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.968125	
[17, 18, 19]	add(ARG17, cos(sub(ARG18, ARG19)))	0.6018749999999999	
[3, 18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sin(sub(ARG18, ARG19)), ARG14)), mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(sin(5), cos(ARG3)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6937500000000001	
[18, 19, 14]	add(mul(mul(ARG14, sub(5, sin(5))), mul(cos(ARG19), sub(5, 5))), mul(sin(sub(cos(ARG19), ARG19)), mul(sub(ARG18, ARG18), ARG18)))	0.5	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(sub(cos(sub(ARG18, ARG19)), protectedDiv(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sub(ARG18, ARG18), ARG18), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(cos(ARG4))))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(ARG18, ARG14))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.875625	
[18, 19]	add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, sub(ARG18, ARG19))))	0.375625	
[0, 2, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(ARG4, sin(sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG0, ARG19)), sub(ARG18, ARG19)))	0.745625	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, add(5, ARG19))), mul(sub(ARG18, ARG18), mul(cos(sub(sub(sub(ARG4, 5), 5), ARG19)), ARG14))), add(ARG4, cos(mul(cos(ARG19), sub(5, 5))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 3, 4, 5, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), ARG0), mul(mul(mul(cos(sub(ARG18, ARG19)), mul(neg(5), mul(ARG3, ARG5))), sub(ARG18, ARG19)), cos(cos(ARG4))))	0.5243749999999999	
[10, 18, 19, 13]	add(mul(mul(mul(cos(mul(mul(cos(ARG18), mul(mul(cos(ARG19), sub(5, 5)), sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(5, 5)), ARG13), ARG10), mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[0, 4, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)), mul(cos(ARG19), sub(5, ARG18))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), ARG18), sub(5, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.6825	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, protectedDiv(5, 5)), sin(5)), sub(ARG18, sub(ARG18, ARG19)))), mul(cos(sub(ARG18, ARG19)), sub(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.87	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(ARG18, mul(sub(sin(cos(ARG12)), ARG19), ARG14))), cos(sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9862500000000001	
[4, 15, 17, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG18), ARG19)), sub(sub(ARG18, ARG19), ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(add(ARG17, ARG15), ARG19)), sub(ARG18, ARG19)))	0.755	
[5, 10, 11, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(neg(cos(ARG11)), neg(sub(5, ARG5))), ARG10))), add(ARG19, cos(ARG19))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(sin(sub(ARG18, ARG19)), mul(ARG19, mul(sub(ARG18, ARG19), ARG14))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), mul(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG14))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(5, ARG19)), add(ARG4, ARG19)), 5)	0.5	
[4, 12, 14, 16, 18, 19]	add(mul(mul(sin(ARG18), mul(sub(ARG18, ARG18), mul(ARG4, ARG14))), mul(mul(neg(ARG16), mul(sub(ARG18, ARG18), mul(cos(ARG18), cos(sub(mul(protectedDiv(5, ARG12), sub(5, 5)), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))))), add(ARG4, cos(ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(ARG14, cos(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))), mul(cos(add(ARG19, mul(5, 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 6]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sin(ARG4), mul(cos(sub(add(ARG19, ARG19), ARG19)), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5))))), sub(neg(sin(ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)), add(ARG4, cos(sub(ARG18, ARG18)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(neg(sin(ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG14))), cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG19, sub(add(sub(sub(ARG18, ARG19), 5), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.74375	
[2, 4, 7, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG18, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG7, sub(5, 5)), ARG19)))	0.749375	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(mul(cos(sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, cos(5))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	add(mul(mul(cos(sub(ARG5, ARG19)), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.913125	
