Specified	Tree	Fitness	
[18, 19]	sin(mul(add(sub(ARG19, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), add(mul(add(sub(ARG19, 5), 5), add(add(sub(mul(ARG4, 5), 5), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG8), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(5, 5))), ARG18)), ARG18)), ARG18)))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.309375	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), ARG18), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(mul(add(sub(ARG19, add(ARG18, cos(ARG8))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(sub(ARG19, 5), add(sin(sin(5)), ARG18))), ARG18)))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, ARG10), add(sin(5), ARG18)), mul(sub(5, 5), 5)))), ARG18)))))	1.0	
[18, 19]	sin(mul(ARG18, add(sub(ARG19, 5), add(5, ARG18))))	0.4425	
[1, 3, 11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sin(ARG1), add(mul(add(sub(ARG19, 5), add(ARG3, add(5, add(sub(ARG19, 5), add(5, ARG18))))), add(sub(ARG19, 5), cos(ARG1))), sin(cos(ARG11))))), ARG18)))))	1.0	
[4, 10, 13, 16, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), mul(add(sub(add(ARG17, ARG13), 5), ARG18), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, 5)), 5), add(protectedDiv(ARG10, ARG4), neg(ARG16))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.566875	
[18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, 5), add(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(cos(cos(ARG14)), add(5, ARG18)))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), 5), add(5, add(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19, 14]	sin(mul(add(ARG18, add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(5, mul(5, add(5, add(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(cos(cos(ARG14)), add(5, ARG18)))), ARG18)))), ARG18)))))	0.41500000000000004	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(cos(neg(ARG13)), 5), add(5, ARG18)))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(sub(ARG19, ARG19), 5), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[4, 8, 13, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(mul(sub(5, 5), mul(cos(ARG8), add(ARG18, add(mul(add(add(sub(ARG19, 5), add(5, sub(5, 5))), add(5, ARG18)), add(ARG8, add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))), ARG18), add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), add(mul(ARG13, add(add(sub(mul(ARG4, 5), 5), 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[10, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG5)), add(sub(ARG19, 5), add(5, add(mul(sub(5, sub(ARG19, 5)), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, ARG10), add(5, 5))), ARG18)))), ARG18)))))	0.5956250000000001	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18))), add(5, add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG18, 5), add(5, add(sub(ARG19, 5), add(5, add(5, ARG18))))), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, ARG1))), ARG18)))))	1.0	
[11, 1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, protectedDiv(protectedDiv(ARG1, 5), add(5, ARG11)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, 5), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, 5)), ARG18)))))	1.0	
[16, 10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(mul(add(add(ARG18, sub(neg(ARG16), add(ARG16, ARG18))), add(5, ARG18)), add(sub(5, ARG10), add(5, ARG18))), add(ARG10, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG18)))	0.56125	
[0, 8, 10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG8, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(sub(ARG19, 5), ARG10), add(add(5, add(ARG19, ARG18)), add(mul(add(add(add(5, ARG18), cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, cos(ARG0)))), ARG18)))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(sub(ARG19, ARG5), 5), sin(ARG3)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), mul(5, ARG19))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG18, add(5, ARG18))))	0.6399999999999999	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(ARG10, 5), add(ARG19, 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(5, ARG18))), ARG18)))))	1.0	
[11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG11), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, 5))), ARG18)))))	0.446875	
[]	sin(5)	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, add(5, ARG18))))))	0.765625	
[18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18)))), add(mul(add(cos(sin(ARG14)), add(5, ARG18)), add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(ARG18, ARG18)))), ARG18)), ARG18)))), ARG18)))))	1.0	
[0, 1, 18, 19]	sin(mul(add(sin(ARG1), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, ARG18)), add(mul(add(add(ARG18, ARG0), add(5, ARG18)), add(sub(sin(5), 5), add(5, ARG18))), sub(ARG19, 5))))), ARG18)))))	0.46375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(sub(ARG19, ARG19), ARG18)), add(add(sub(ARG19, 5), ARG18), 5)))), ARG18)))))	0.5025	
[11, 16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sin(sub(ARG11, ARG16)))))	0.685	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(5, sub(ARG19, 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19, 4, 14]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), add(sin(sub(ARG4, ARG14)), ARG18)), add(5, ARG18))), ARG18)))), ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(sub(ARG19, 5), 5), mul(ARG19, add(add(sub(add(5, add(mul(sub(5, 5), 5), ARG18)), 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(neg(5), add(5, 5))), ARG18)))), ARG18)))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(5, add(5, ARG18)), ARG18))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(ARG10, ARG10)))	0.5075000000000001	
[18, 19]	sin(mul(add(sub(ARG19, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), 5))), ARG18)))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(sub(5, 5), sub(ARG19, 5)), 5)), ARG18)))))	0.7012499999999999	
[3, 2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(cos(ARG3), add(add(5, add(mul(sub(5, 5), mul(ARG19, 5)), ARG18)), 5)), 5), add(5, sub(mul(5, add(5, ARG2)), 5))), add(5, protectedDiv(cos(5), protectedDiv(5, ARG18)))))), ARG18)))))	1.0	
[9, 10, 13, 15, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(mul(cos(ARG13), protectedDiv(ARG10, ARG15)), add(add(sub(ARG19, 5), add(ARG9, 5)), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(sub(ARG19, 5), 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)))), ARG18)))))	0.309375	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, ARG18)), add(sub(add(5, add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(5, sub(5, 5)))), ARG18)), 5), ARG18)))), ARG18)))))	1.0	
[11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG18)), add(5, ARG18)))), ARG11)))))	0.6643749999999999	
[18, 19]	sin(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.5	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, 5), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[0, 18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), add(mul(add(sub(ARG19, 5), sub(ARG0, ARG15)), add(5, ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(add(sub(mul(ARG4, 5), 5), 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), ARG18), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))), ARG18)))), ARG18)))))	0.755	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG19))))	0.550625	
[4, 10, 16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(5, ARG18), mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(add(mul(sub(5, 5), ARG19), ARG18), 5), 5), add(5, ARG18)))), add(mul(add(sub(add(sub(add(5, ARG18), 5), add(5, ARG18)), 5), add(protectedDiv(ARG10, ARG4), neg(ARG16))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), ARG18)))))	0.309375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(sub(ARG19, ARG18), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)), add(sub(ARG19, add(5, ARG18)), ARG4)))), ARG18)))))	1.0	
[10, 3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), ARG19), add(sub(5, 5), add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), sin(ARG3)), ARG18)))), ARG18)), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, 5)), ARG18)))))	0.8025	
[2, 19]	sin(mul(add(sub(ARG19, 5), neg(ARG2)), add(sub(ARG19, 5), 5)))	0.513125	
[18, 19]	sin(mul(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.620625	
[18, 19]	sin(mul(sub(ARG19, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.6725	
[11, 18, 19, 13]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(sub(ARG19, 5), mul(ARG19, add(sub(ARG19, 5), mul(add(sub(5, add(ARG11, add(5, ARG18))), sub(5, ARG13)), add(sub(ARG19, 5), add(5, ARG18)))))), 5)), ARG18)))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG19, 5), sub(ARG19, 5)), add(mul(add(sub(ARG18, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, 5), add(5, ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), mul(sub(5, 5), mul(5, add(add(ARG3, add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.734375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), ARG18), 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, mul(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18)))), 5)), ARG18)))))	0.553125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG19))))	0.550625	
[17, 12]	sin(mul(ARG17, ARG12))	0.488125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, ARG18), add(sub(ARG19, sin(5)), add(5, ARG1))), ARG18)))))	0.3875	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(add(add(add(sub(ARG18, 5), add(5, ARG18)), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))), ARG18), add(5, ARG19)), add(sub(ARG19, 5), add(5, 5))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19, 15]	sin(mul(add(sub(ARG19, add(5, add(mul(sub(5, 5), mul(add(5, ARG18), add(add(sub(ARG19, neg(ARG15)), add(5, ARG18)), 5))), ARG18))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), 5), add(5, add(add(sub(ARG19, 5), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(sub(ARG19, 5), mul(ARG19, add(sub(ARG19, 5), mul(add(sub(ARG19, add(sub(ARG19, 5), 5)), sub(5, ARG13)), add(sub(ARG19, 5), add(5, ARG18)))))), 5)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(5, ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(ARG19, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18)), add(mul(sub(5, 5), mul(ARG19, add(add(sub(add(5, add(mul(sub(5, 5), 5), ARG18)), 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(neg(5), add(5, 5))), ARG18)))), ARG18)))))	0.7250000000000001	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), 5))), ARG18)))))	1.0	
[2, 9, 11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, ARG19), add(sub(ARG11, 5), ARG2))), ARG18)))), ARG18)))))	1.0	
[1, 3, 4, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG18, 5), add(5, ARG18)), sub(mul(ARG4, ARG3), sub(ARG19, ARG1))))), ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[17, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG19, 5), mul(ARG17, ARG5)), add(mul(add(sub(ARG18, 5), add(5, ARG18)), add(sub(5, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), 5), add(sub(ARG19, 5), ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))), ARG18)))), ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(sub(ARG19, 5), add(ARG19, ARG18))), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
