Specified	Tree	Fitness	
[2, 4, 6, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), sin(ARG19)), add(ARG4, cos(ARG19)))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(sin(ARG6), mul(5, 5)), 5)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(ARG16, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.6825	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG18), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, 5))))), mul(sub(cos(mul(sin(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18))), mul(sub(mul(ARG18, sub(5, ARG18)), ARG18), mul(mul(ARG19, cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), mul(mul(ARG14, sub(add(sub(ARG19, 5), sin(5)), sub(ARG18, ARG19))), ARG18)), sub(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9293750000000001	
[4, 12, 15, 18, 19]	add(mul(mul(sin(sub(ARG19, add(mul(sub(ARG18, sin(neg(5))), ARG18), ARG19))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(mul(ARG18, sub(5, 5)), sin(5)), sub(sub(protectedDiv(ARG12, ARG15), neg(5)), ARG19))), mul(ARG19, add(mul(5, add(ARG19, cos(ARG19))), ARG19))), sub(ARG18, ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19]	add(mul(mul(sub(ARG19, ARG19), sub(mul(5, ARG8), sub(ARG18, 5))), mul(sub(ARG18, ARG18), sub(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[10, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(sub(ARG18, sub(ARG18, 5)), sub(ARG18, ARG19)), sub(mul(5, 5), ARG19))), sin(5)), sub(ARG18, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(neg(sin(ARG13))), sub(ARG18, ARG18)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG10)), sub(mul(sin(sub(ARG18, ARG14)), sub(5, 5)), ARG19))))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(ARG18, sin(5)), cos(ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 7, 13, 14, 18, 19]	add(mul(mul(ARG14, mul(ARG18, mul(sub(ARG18, ARG19), mul(neg(sin(ARG13)), ARG14)))), mul(cos(mul(mul(ARG18, mul(sub(5, mul(ARG2, sub(sub(add(sub(sub(ARG18, ARG2), 5), sub(sub(sub(ARG7, ARG1), cos(5)), ARG19)), sub(ARG18, ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 7, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, 5), sin(5)), sub(mul(mul(neg(sub(5, ARG7)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(cos(sub(5, ARG18)), sub(5, 5))), mul(sin(ARG6), sub(ARG18, ARG19)))	0.561875	
[3, 4, 7, 8, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), cos(5)), sub(mul(ARG8, 5), ARG19))), sin(sub(add(sub(ARG4, 5), ARG19), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), sub(ARG18, mul(sub(5, ARG19), sub(ARG18, ARG19))))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG7)), sub(ARG18, ARG19)), sub(ARG18, ARG18))), mul(neg(sin(ARG13)), ARG14))), sub(ARG18, neg(add(ARG3, 5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 8, 10, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), add(add(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), sub(ARG8, ARG0)), add(ARG19, ARG19)), sin(5)), cos(ARG19))), mul(mul(mul(ARG14, sub(add(add(sin(mul(ARG10, ARG4)), sin(5)), sin(5)), sub(add(sin(5), cos(5)), ARG19))), mul(ARG18, sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(5, sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(ARG4, sin(ARG6))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 13, 14, 18, 19]	add(mul(mul(ARG14, mul(ARG18, mul(sub(ARG18, ARG19), mul(neg(sin(ARG13)), ARG14)))), mul(cos(mul(mul(ARG18, mul(sub(5, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(sub(ARG18, ARG2), mul(ARG4, sub(ARG18, ARG19))), sub(ARG19, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(5, mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG19, cos(sub(ARG18, ARG19))), mul(sub(sin(5), sub(5, 5)), ARG14))), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))), add(sub(ARG4, cos(mul(5, sub(ARG18, ARG18)))), sin(sin(sub(ARG18, ARG19))))))), mul(cos(add(ARG19, mul(sin(ARG6), 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 9, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(sub(sub(ARG19, ARG19), sub(ARG18, 5)), mul(mul(sub(ARG9, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), sin(sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 13, 14, 17, 18, 19]	add(mul(mul(cos(ARG18), sub(add(sub(add(ARG4, cos(5)), 5), mul(sub(sin(5), sub(mul(mul(ARG18, sub(ARG19, 5)), sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), ARG6)), ARG19)), sub(ARG18, sub(ARG18, ARG19)))), mul(mul(sub(mul(cos(sub(ARG18, cos(mul(mul(cos(sub(ARG18, neg(protectedDiv(ARG17, ARG4)))), sub(ARG18, ARG19)), sub(add(ARG13, ARG18), ARG19))))), sub(ARG18, ARG19)), ARG19), ARG14), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(cos(sub(ARG18, 5)), mul(ARG9, ARG14))), sin(mul(mul(ARG19, sub(ARG18, mul(mul(mul(ARG14, ARG18), mul(ARG18, sub(5, ARG19))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, mul(ARG19, ARG14)))), mul(sub(ARG18, mul(mul(ARG14, sub(add(mul(mul(5, mul(sin(sub(ARG19, ARG19)), sub(5, 5))), add(ARG19, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 12, 13, 14, 17, 18, 19]	add(mul(cos(sub(ARG17, ARG13)), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(ARG18, ARG18), ARG19), mul(sin(sub(sub(ARG18, ARG19), ARG19)), ARG18)), sin(ARG12)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 3, 4, 6, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(ARG19)), sub(add(sub(ARG18, mul(mul(mul(cos(sub(ARG18, ARG19)), add(5, cos(sub(ARG18, sub(ARG18, ARG19))))), sub(sub(sub(ARG18, ARG19), cos(ARG18)), 5)), sub(ARG18, ARG19))), sin(mul(add(5, add(sin(ARG4), mul(protectedDiv(ARG3, ARG14), ARG0))), mul(5, ARG2)))), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 3, 4, 6, 7, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(ARG19)), sub(add(sub(ARG18, mul(mul(mul(cos(sub(ARG18, ARG19)), add(5, cos(sub(ARG18, sub(ARG18, ARG19))))), sub(sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), 5)), sub(ARG18, ARG19))), sin(mul(add(5, add(sin(ARG4), mul(protectedDiv(ARG3, ARG14), ARG0))), protectedDiv(ARG7, ARG14)))), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 14]	add(mul(ARG14, mul(mul(mul(cos(sub(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(ARG18, ARG18)), add(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sin(sub(ARG18, ARG19)), 5))), cos(sub(ARG18, ARG19))), ARG18)), mul(mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)), sub(cos(add(5, ARG9)), ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 12, 14, 18, 19]	add(mul(mul(sin(cos(ARG1)), mul(sub(protectedDiv(ARG12, 5), ARG18), cos(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19))))), mul(sub(sin(ARG19), ARG19), mul(sub(ARG18, ARG18), mul(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14))), 5), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(sin(sub(ARG18, ARG19)), mul(sub(5, 5), mul(mul(mul(mul(5, ARG14), mul(cos(sub(ARG18, ARG19)), cos(ARG19))), mul(ARG4, ARG19)), ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[10, 17, 18, 19]	add(mul(mul(sub(ARG19, ARG19), sub(add(sub(cos(ARG18), ARG10), sin(add(ARG17, ARG18))), sub(ARG18, ARG18))), mul(sub(ARG18, ARG19), sub(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 11, 12, 14, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(mul(mul(sub(ARG18, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(ARG18, ARG10)), sub(5, 5))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG11)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), mul(5, cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(ARG19, sin(mul(mul(cos(sub(5, sub(ARG18, ARG19))), ARG19), 5))), sub(ARG18, ARG19))), mul(mul(ARG18, sub(sub(sin(5), sub(ARG18, ARG19)), 5)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)))	0.5	
[2, 4, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG18, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(5, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), mul(sub(ARG18, mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5)))), sub(5, 5)))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(ARG19, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[18, 19, 6]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(ARG18, ARG19)), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 6, 8, 9, 11, 14, 15, 16, 17, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(sub(ARG8, ARG17), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(add(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG14, sub(ARG18, ARG19)))), sin(5)), mul(cos(sub(mul(mul(cos(mul(mul(ARG4, ARG9), mul(sub(ARG19, 5), ARG18))), ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG14, cos(add(5, mul(cos(sub(ARG18, ARG19)), ARG18))))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 5, 10, 14, 18, 19]	add(mul(mul(mul(protectedDiv(ARG1, 5), mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(add(sin(add(ARG2, 5)), ARG19), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, neg(ARG5)), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5)))), sub(ARG18, ARG19)), mul(ARG18, mul(sub(ARG18, ARG18), ARG14))), add(ARG2, 5))	0.5	
[4, 10, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(5, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG4, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(5, sub(ARG18, ARG19)), ARG19))), add(sub(add(5, 5), sub(sub(ARG18, ARG18), ARG19)), sin(sin(sub(ARG18, ARG19))))))), mul(cos(ARG18), sub(5, 5))), sub(5, 5)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(ARG10, ARG14))))	0.745	
[4, 8, 9, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG14, sub(add(sub(ARG19, 5), sin(5)), sub(ARG18, mul(ARG8, ARG4)))), sin(mul(ARG18, 5))), ARG9)), mul(mul(ARG18, sub(5, 5)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 5, 10, 11, 12, 14, 16, 18, 19]	add(mul(mul(mul(ARG19, sub(add(ARG5, sin(5)), sub(ARG18, ARG16))), mul(sub(mul(ARG19, protectedDiv(5, ARG11)), mul(ARG2, ARG10)), sub(5, 5))), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(mul(cos(sub(5, sub(ARG18, ARG19))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(ARG18, mul(ARG12, ARG18))), add(ARG19, ARG19)))), ARG19)), sub(ARG18, ARG19)))	0.675	
[18, 19, 10, 11]	add(mul(mul(ARG11, ARG10), neg(ARG10)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.985	
[6, 12, 13, 15, 18, 19]	add(mul(mul(mul(ARG15, sub(ARG18, mul(ARG18, sub(mul(ARG18, sub(ARG18, ARG19)), ARG19)))), mul(add(ARG12, ARG6), sub(ARG13, 5))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 10, 14, 17, 18, 19]	add(mul(mul(mul(ARG14, sub(add(mul(ARG19, cos(5)), sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, ARG18)), sub(sub(add(sub(sub(ARG18, ARG19), ARG18), sin(5)), sub(ARG18, ARG19)), ARG19))), ARG14))), mul(cos(ARG18), ARG19)), mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, add(ARG4, ARG19)), mul(sub(mul(ARG10, 5), ARG19), sin(sin(sub(ARG19, ARG19)))))), sub(sub(ARG17, 5), sub(add(sub(ARG4, ARG14), sin(sub(ARG18, ARG19))), ARG0)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 8, 14, 18, 19]	add(mul(mul(ARG18, sub(add(mul(mul(add(ARG6, 5), sub(ARG18, ARG19)), sub(add(ARG19, sin(5)), mul(cos(sub(sub(ARG6, ARG8), ARG19)), sub(cos(5), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19)), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 14]	add(mul(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), cos(mul(mul(sub(ARG18, ARG19), ARG14), sub(ARG18, ARG19)))), mul(sub(5, 5), sub(sub(ARG18, ARG19), mul(mul(ARG19, mul(5, sub(mul(cos(sub(ARG19, ARG19)), sub(5, ARG19)), ARG19))), add(5, ARG9))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	add(mul(mul(cos(sin(5)), sub(ARG18, ARG19)), mul(ARG1, mul(sub(ARG18, ARG18), ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(sin(sub(ARG18, mul(sub(neg(ARG18), ARG18), ARG14))), mul(sub(ARG18, ARG18), mul(neg(ARG19), ARG19))), mul(sub(ARG18, ARG18), cos(sub(sub(mul(5, neg(cos(mul(mul(cos(sub(ARG18, sub(sin(ARG14), sin(ARG14)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), ARG19), ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(ARG19, ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 16, 18, 19]	add(mul(mul(ARG18, mul(cos(add(sub(ARG18, ARG19), mul(ARG19, mul(sub(ARG18, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(neg(cos(ARG16)), mul(ARG2, ARG10)), ARG14)), ARG19)), add(ARG4, ARG18)), mul(cos(ARG19), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), mul(5, ARG19)), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(neg(mul(5, ARG1)), mul(cos(ARG19), sub(sub(5, ARG19), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19, 14]	add(mul(sub(ARG18, ARG19), mul(mul(cos(ARG1), cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG18), ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 14, 18, 19]	add(mul(mul(mul(ARG18, neg(5)), sub(add(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG14, sub(ARG18, ARG19)))), sin(5)), mul(cos(sub(mul(mul(cos(mul(mul(ARG4, ARG9), mul(sub(ARG19, 5), ARG18))), ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG14, cos(add(5, mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))))))), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 4, 6, 7, 8, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), cos(5)), sub(mul(ARG8, 5), ARG19))), sin(sub(add(sub(ARG4, 5), ARG19), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), sub(ARG18, mul(sub(5, ARG19), sub(add(ARG6, 5), ARG19))))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG7)), sub(ARG18, ARG19)), sub(ARG18, ARG18))), mul(neg(sin(ARG13)), ARG14))), sub(ARG18, neg(add(ARG3, 5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 10, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(sub(mul(sin(mul(mul(ARG19, sub(neg(sin(ARG12)), ARG19)), sub(sub(ARG18, ARG19), ARG19))), ARG14), ARG18), ARG3))), sin(mul(mul(cos(sub(ARG18, sub(sub(5, ARG18), ARG19))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(sub(ARG18, ARG18), ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG18, ARG18)), add(ARG19, ARG19)))), ARG19))), sub(ARG18, protectedDiv(protectedDiv(ARG14, ARG19), protectedDiv(ARG12, ARG10))))), mul(cos(ARG19), mul(sub(add(ARG18, mul(mul(sin(mul(sin(sub(mul(sin(5), sin(5)), ARG19)), ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, cos(sub(ARG19, ARG19))), ARG19))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(mul(mul(cos(mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG19, sin(sub(sub(ARG18, ARG19), add(sub(cos(sub(ARG18, ARG19)), 5), sin(sub(ARG18, ARG19)))))))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 13]	add(mul(mul(sin(mul(ARG13, sub(mul(cos(sub(ARG18, ARG19)), add(5, cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19))), sub(sub(ARG19, mul(sub(ARG0, sub(ARG18, sub(neg(5), add(5, 5)))), sub(5, 5))), ARG19)), add(ARG18, sin(sub(ARG19, ARG18)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(mul(add(ARG14, mul(mul(sin(5), ARG10), add(ARG4, cos(ARG19)))), sub(5, cos(sub(ARG18, ARG19)))), sub(sin(5), ARG19))), add(add(protectedDiv(5, 5), mul(sub(ARG18, ARG18), mul(ARG14, ARG14))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
