Specified	Tree	Fitness	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG19, ARG18), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	1.0	
[8, 18, 19]	sin(add(ARG8, add(ARG18, ARG19)))	0.48375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[15]	neg(add(ARG15, 5))	0.5	
[18, 19]	sin(add(ARG18, add(add(add(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)), ARG19)))	0.48625	
[]	sin(neg(5))	0.5	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(5, 5)), add(ARG19, ARG19)), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), add(ARG18, add(add(ARG19, ARG19), ARG19)))))	0.12625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19)))	1.0	
[18, 19, 12, 15]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG12, ARG15)))))	0.675	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), ARG18)))	0.6868749999999999	
[10]	sin(ARG10)	0.49625	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))), add(ARG18, ARG19))))	0.6856249999999999	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19, 13]	sin(add(add(add(ARG18, ARG19), add(add(ARG18, add(ARG13, 5)), add(ARG18, ARG19))), add(ARG18, add(ARG19, ARG19))))	0.225625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), ARG19))	0.7525	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), ARG19)))	0.69125	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG18), ARG19), ARG18)))	1.0	
[8, 16, 18, 19]	sin(add(add(sub(ARG8, ARG16), ARG19), add(ARG18, ARG19)))	0.4725	
[0, 18, 19]	sin(add(add(ARG18, ARG19), neg(ARG0)))	0.5675	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG19))))	0.4425	
[18, 19]	sin(add(add(add(add(ARG19, ARG19), ARG19), ARG19), add(ARG18, ARG19)))	0.674375	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG19, add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG18, ARG19)), ARG18)))	0.12625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(sin(ARG18), ARG18))))	0.93875	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(sub(5, 5), ARG19))))	0.7525	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG18)))	0.62125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), ARG19)))	0.635	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG18), ARG19))))	0.62125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.26125	
[9, 18, 19]	sin(add(ARG18, add(add(ARG18, ARG9), ARG19)))	0.458125	
[18, 19, 7]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, mul(ARG7, ARG19)))))	0.923125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, 5)), ARG19)))	0.318125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[0]	sub(neg(5), cos(ARG0))	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.62125	
[18, 19, 12]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG12)))	0.631875	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), ARG19)))	0.691875	
[18, 19, 6]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, neg(cos(ARG6))))))	0.8425	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG18)), add(ARG18, sin(sub(5, 5)))))	0.62125	
[19, 2, 18]	sin(add(add(sub(ARG2, ARG18), ARG19), add(add(ARG18, ARG19), ARG19)))	0.490625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG19, ARG19))), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[19, 18, 3]	sin(add(add(ARG3, add(ARG18, ARG19)), add(ARG19, ARG19)))	0.7418750000000001	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[13]	ARG13	0.51375	
[1, 18, 19, 14]	sin(add(ARG18, add(add(add(ARG18, add(cos(sub(ARG14, ARG1)), add(ARG18, ARG19))), ARG19), add(ARG18, ARG19))))	0.03	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[17, 18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), neg(ARG17))))	0.433125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), add(add(ARG18, ARG19), ARG19))))	0.12625	
[18, 19]	sin(add(add(ARG18, ARG18), ARG19))	0.44875	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), add(ARG18, add(ARG18, ARG19))))	0.49125	
[19, 5]	sin(add(ARG5, ARG19))	0.504375	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(sub(mul(5, 5), sub(5, ARG19)), ARG19), ARG19)), ARG19)))	0.18625000000000003	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, 5)))	0.318125	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[4]	sin(sub(5, ARG4))	0.499375	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), ARG19), add(add(ARG18, ARG18), ARG19)))	0.4425	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG19, ARG19))))	0.691875	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), add(add(ARG19, add(ARG18, ARG19)), ARG19))))	0.12625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[0, 18, 2, 19]	sin(add(add(add(sub(ARG2, ARG0), ARG19), ARG19), add(ARG18, ARG18)))	0.6975	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG18, sin(sub(5, 5)))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(add(add(add(ARG18, ARG19), ARG18), ARG19), ARG19))))	0.505	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[10, 18, 19, 7]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, neg(protectedDiv(ARG10, ARG7))))), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG19, ARG18), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(sin(5), ARG18), add(ARG19, ARG19))))	0.318125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG19, ARG19))))	0.69125	
[18, 19]	sin(add(add(ARG19, add(ARG19, ARG18)), ARG19))	0.7525	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[19]	sin(add(add(ARG19, ARG19), ARG19))	0.49125	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG18))), add(ARG18, ARG19)))	0.443125	
[18, 19]	sin(add(add(add(add(ARG18, add(ARG19, ARG19)), ARG19), ARG19), add(ARG18, ARG19)))	0.43062500000000004	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), add(ARG19, ARG19)), ARG18))))	0.505	
[3, 10, 18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, mul(ARG3, ARG10))))	0.455625	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19)))))	0.26125	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG18)), add(ARG19, ARG19)))))	0.48625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(neg(neg(5)), ARG19)))	0.311875	
[18, 19]	sin(add(add(ARG18, add(ARG18, add(ARG18, ARG19))), add(add(ARG18, ARG19), ARG18)))	0.443125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG19)))	0.26125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19)))), add(add(ARG18, add(ARG18, ARG19)), ARG19)))	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG19, ARG18))))	0.62125	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(add(ARG18, add(ARG19, ARG18)), ARG19)))	0.24375	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(add(ARG18, ARG18), ARG19)))	0.6868749999999999	
[18, 19, 13]	sin(add(ARG18, add(mul(ARG13, ARG18), add(ARG19, ARG19))))	0.634375	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG19, add(ARG18, ARG19)))))	0.26125	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[12]	sub(ARG12, 5)	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG19)))	0.635	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG18))))	0.62125	
[18, 19]	sin(add(ARG18, add(ARG19, ARG19)))	0.431875	
[18, 19]	sin(add(add(ARG19, add(ARG19, add(ARG19, ARG18))), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	0.12625	
[19, 18, 3]	sin(add(add(sub(5, ARG3), cos(5)), add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.38749999999999996	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[]	sin(cos(5))	0.5	
[8, 18, 19]	sin(add(add(ARG8, ARG19), add(add(ARG18, ARG19), ARG19)))	0.6212500000000001	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG18, ARG19))))	0.12625	
[17, 10, 18, 13]	sin(add(protectedDiv(cos(ARG10), mul(ARG17, ARG13)), ARG18))	0.5	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, 5))))	0.369375	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(5, 5)), ARG19), add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19))))	0.691875	
[18, 19, 7]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG19, ARG19))), ARG7)))	0.714375	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[1, 18, 19]	sin(add(ARG18, add(add(ARG1, ARG19), add(ARG19, ARG19))))	0.640625	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), ARG19)))	1.0	
[17]	sin(ARG17)	0.5081249999999999	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19), add(add(ARG18, ARG19), ARG19))))	0.42562500000000003	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(add(protectedDiv(sub(ARG18, 5), mul(5, 5)), ARG19), ARG19), add(ARG18, add(add(ARG18, ARG18), ARG19))))	1.0	
[19, 18, 11]	sin(add(add(ARG11, ARG19), add(ARG18, ARG19)))	0.4575	
[10, 18, 19]	sin(add(ARG18, add(ARG18, add(ARG19, sub(5, ARG10)))))	0.433125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))), ARG19))))	0.505	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[0, 18, 19]	sin(add(add(ARG18, ARG19), add(ARG0, add(add(ARG18, ARG19), ARG19))))	0.95	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG18), ARG18))))	0.70375	
[19]	sin(add(add(add(ARG19, ARG19), ARG19), ARG19))	0.51625	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))), ARG18)))	0.505	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG18))), 5)))	0.378125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(add(protectedDiv(sub(ARG18, 5), mul(5, 5)), ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[19, 12]	sin(add(neg(sub(ARG12, 5)), add(ARG19, ARG19)))	0.49374999999999997	
[2, 18, 19, 6]	sin(add(ARG18, add(ARG19, mul(ARG2, ARG6))))	0.58875	
[18, 19]	sin(add(add(ARG18, sin(5)), add(ARG18, add(ARG19, add(ARG19, add(ARG18, ARG19))))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, add(ARG19, add(add(ARG18, ARG19), ARG18))))))	0.12625	
[7]	sin(sub(ARG7, 5))	0.49374999999999997	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG19, add(ARG18, ARG19)))), ARG19)))	0.24375	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, ARG19))))	0.691875	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))), add(ARG18, add(add(ARG18, ARG18), ARG19))))	0.49125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19))))	0.12625	
[0, 18]	sin(add(ARG18, ARG0))	0.491875	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19, 15]	sin(add(ARG15, add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.784375	
