Specified	Tree	Fitness	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(cos(mul(5, protectedDiv(ARG19, 5))), protectedDiv(ARG19, 5)), ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(add(ARG19, cos(sub(sub(ARG19, ARG18), protectedDiv(cos(5), 5))))), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), 5)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), sin(5)), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), mul(5, 5)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(protectedDiv(cos(sub(ARG19, ARG18)), 5), 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(cos(sub(sub(mul(5, sub(5, ARG19)), ARG18), ARG18)), 5), 5), ARG18))), ARG18))	1.0	
[0, 18, 19]	protectedDiv(add(add(ARG19, sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), neg(sin(5)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, 5), ARG18), ARG18)), 5), ARG18)))), add(ARG19, sub(protectedDiv(add(cos(ARG0), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18)))), 5), ARG18))), ARG18))	1.0	
[16, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(mul(5, protectedDiv(sub(neg(protectedDiv(ARG19, ARG18)), ARG18), protectedDiv(cos(5), sub(5, ARG16))))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, sub(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18)), sub(protectedDiv(protectedDiv(ARG19, ARG18), 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG18, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(sub(protectedDiv(5, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(5, 5), ARG4))), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5))))), ARG18)), ARG18))), ARG18))	0.8868750000000001	
[16, 18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(mul(5, protectedDiv(ARG19, 5)), ARG18)))), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(sub(sub(ARG16, ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(5, ARG4))), ARG18))), 5), ARG18)))), add(ARG19, sub(sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), ARG18))), ARG18))	0.775	
[18, 19, 14]	protectedDiv(add(cos(add(ARG18, sub(protectedDiv(sub(mul(ARG14, protectedDiv(ARG19, 5)), ARG18), 5), ARG18))), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(ARG18)), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))), ARG18)), ARG18))), ARG18))	0.30625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(5), protectedDiv(ARG19, ARG18)))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18))), ARG18))	1.0	
[1, 5, 9, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG19, protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG19))), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), ARG18)), 5), protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(mul(ARG5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(5), protectedDiv(ARG18, ARG18)))), ARG18)), 5), sub(add(ARG1, ARG9), neg(ARG19)))))), ARG18))	0.9762500000000001	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(mul(ARG5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), 5), add(sub(5, ARG18), sin(5))), sub(sub(neg(sin(5)), ARG18), ARG18))), 5)), 5), ARG18))), ARG18))	1.0	
[18, 19, 12]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(ARG18, cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(mul(mul(5, ARG12), cos(5)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(ARG19, ARG18)), 5), ARG18))), ARG18))	1.0	
[1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18))), ARG18)))), add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(5, ARG1))), ARG18)))), ARG18))	0.999375	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(ARG19, ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), sub(sub(ARG19, ARG18), ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[16, 18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG16, ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(5, ARG4))), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5))))), ARG18)), ARG18))), ARG18))	1.0	
[3, 18, 19, 14]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(add(ARG19, sub(add(ARG19, ARG3), sin(5))), ARG14), cos(5))), 5), ARG18)))), ARG19), ARG18))	0.905	
[18, 19]	protectedDiv(add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18)), 5), ARG18)))), add(ARG19, sub(cos(sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), 5))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sin(mul(5, protectedDiv(ARG19, 5)))), 5), ARG18))), ARG18))	0.9225	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18)), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), sub(sub(mul(5, ARG18), ARG18), ARG18)), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19, 13, 14]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG19, protectedDiv(ARG19, ARG19))), add(sub(sin(sub(ARG14, 5)), ARG18), add(ARG19, ARG18))), ARG18)), ARG18)), 5), protectedDiv(ARG19, 5)))), protectedDiv(ARG19, add(neg(sin(sin(ARG13))), add(ARG19, 5)))))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, ARG18), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(sub(mul(5, 5), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(neg(sin(5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.6581250000000001	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), protectedDiv(ARG5, 5)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sin(5), ARG18), ARG18)), 5), ARG18))), mul(ARG18, protectedDiv(ARG19, 5))))	0.754375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(add(add(ARG19, protectedDiv(ARG19, 5)), sub(protectedDiv(sub(ARG18, ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, cos(protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, 5)))))), ARG19))	1.0	
[18, 19, 5]	protectedDiv(add(protectedDiv(ARG19, 5), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), cos(protectedDiv(5, 5))), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, ARG19), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sin(sin(ARG11)), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, add(neg(sin(5)), add(ARG19, 5))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, ARG19), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(ARG18, ARG18), ARG19), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(ARG18), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), add(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), neg(sin(5)))), sub(mul(5, protectedDiv(mul(5, protectedDiv(5, 5)), 5)), ARG18)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[2, 18, 19, 5]	protectedDiv(add(ARG18, add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))), 5), ARG18)), cos(add(ARG19, mul(ARG2, ARG5)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, protectedDiv(ARG19, 5)), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.675625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, 5), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, ARG18)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), ARG19))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(ARG18), ARG19), protectedDiv(ARG19, 5)), ARG19), protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG19), protectedDiv(ARG19, ARG18)))))), add(ARG2, 5)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sin(5))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(5, ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(cos(sub(sub(mul(5, protectedDiv(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))))), sub(sub(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(cos(sub(sub(mul(5, ARG18), ARG18), ARG18)), 5), ARG18)))), ARG18), ARG18)), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(ARG3, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG19)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(cos(ARG18), ARG18)), 5), ARG18))), ARG18))	0.628125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(cos(ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, ARG18), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(5, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(add(mul(cos(ARG18), protectedDiv(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), protectedDiv(ARG19, 5)), ARG18))), ARG18))	0.6412500000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(mul(mul(5, protectedDiv(ARG19, add(5, sub(protectedDiv(ARG19, ARG18), ARG18)))), protectedDiv(ARG19, 5)), 5), 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(protectedDiv(ARG19, 5)), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG19, add(mul(5, mul(5, protectedDiv(ARG19, 5))), neg(sin(5))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), ARG18))	1.0	
